ds,actual,predicted
2024-07-16 18:00:00+00:00,101.30111991666665,112.213295
2024-07-16 19:00:00+00:00,126.62947783333331,135.0748
2024-07-16 20:00:00+00:00,148.67280533333332,151.74951
2024-07-16 21:00:00+00:00,159.98106950000002,144.06805
2024-07-16 22:00:00+00:00,140.010664,117.547035
2024-07-16 23:00:00+00:00,96.10678549999997,90.786476
2024-07-17 00:00:00+00:00,75.05004641666666,68.63166
2024-07-17 01:00:00+00:00,58.04512466666666,51.653446
2024-07-17 02:00:00+00:00,39.61485966666668,39.267315
2024-07-17 03:00:00+00:00,31.605006666666654,32.462147
2024-07-17 04:00:00+00:00,30.710462583333342,27.698181
2024-07-17 05:00:00+00:00,27.579757333333323,24.947302
2024-07-17 06:00:00+00:00,23.160870749999997,21.667685
2024-07-17 07:00:00+00:00,20.441276500000004,19.756733
2024-07-17 08:00:00+00:00,19.8471775,20.024302
2024-07-17 09:00:00+00:00,23.158014249999997,22.746445
2024-07-17 10:00:00+00:00,25.864940083333337,25.664295
2024-07-17 11:00:00+00:00,26.677732249999995,28.111969
2024-07-17 12:00:00+00:00,28.890170166666678,32.13532
2024-07-17 13:00:00+00:00,32.716629833333336,37.543217
2024-07-17 14:00:00+00:00,35.80316658333333,44.37528
2024-07-17 15:00:00+00:00,41.05847716666667,52.629574
2024-07-17 16:00:00+00:00,47.60109166666664,61.8769
2024-07-17 17:00:00+00:00,60.01447441666665,72.43186
2024-07-17 18:00:00+00:00,63.97467216666665,88.01387
2024-07-17 19:00:00+00:00,69.86626416666668,107.70999
2024-07-17 20:00:00+00:00,75.46520625000001,125.55974
2024-07-17 21:00:00+00:00,70.06092608333334,126.10337
2024-07-17 22:00:00+00:00,56.68885866666665,108.107704
2024-07-17 23:00:00+00:00,44.97084333333334,86.14168
2024-07-18 00:00:00+00:00,39.86028449999999,65.97834
2024-07-18 01:00:00+00:00,35.979249249999995,50.164036
2024-07-18 02:00:00+00:00,30.16628250000001,38.966095
2024-07-18 03:00:00+00:00,25.400113583333326,32.923923
2024-07-18 04:00:00+00:00,26.961384083333336,23.400492
2024-07-18 05:00:00+00:00,21.934778833333336,21.261486
2024-07-18 06:00:00+00:00,16.820409500000004,19.174044
2024-07-18 07:00:00+00:00,16.241241249999998,17.58645
2024-07-18 08:00:00+00:00,17.090959166666668,17.260635
2024-07-18 09:00:00+00:00,20.160070500000003,18.28145
2024-07-18 10:00:00+00:00,22.217585999999997,19.903103
2024-07-18 11:00:00+00:00,25.515195500000004,21.482903
2024-07-18 12:00:00+00:00,27.62145091666666,23.43939
2024-07-18 13:00:00+00:00,29.843494249999992,25.659348
2024-07-18 14:00:00+00:00,32.37927300000002,28.866217
2024-07-18 15:00:00+00:00,35.60136466666667,32.929638
2024-07-18 16:00:00+00:00,35.40032258333334,36.69798
2024-07-18 17:00:00+00:00,38.46167400000001,40.24173
2024-07-18 18:00:00+00:00,38.857787333333334,44.37653
2024-07-18 19:00:00+00:00,40.460546166666674,48.132404
2024-07-18 20:00:00+00:00,44.69949749999999,50.971756
2024-07-18 21:00:00+00:00,46.86967383333334,51.20281
2024-07-18 22:00:00+00:00,43.21650033333334,46.735428
2024-07-18 23:00:00+00:00,39.76946750000001,41.243725
2024-07-19 00:00:00+00:00,37.85631108333334,36.39563
2024-07-19 01:00:00+00:00,35.25454383333335,32.04591
2024-07-19 02:00:00+00:00,26.898156500000002,27.193228
2024-07-19 03:00:00+00:00,24.507920416666675,23.843771
2024-07-19 04:00:00+00:00,19.0145005,21.885788
2024-07-19 05:00:00+00:00,18.452857249999994,19.98688
2024-07-19 06:00:00+00:00,14.954659416666665,17.590778
2024-07-19 07:00:00+00:00,14.534167,16.44648
2024-07-19 08:00:00+00:00,15.389524333333336,16.41606
2024-07-19 09:00:00+00:00,16.7453705,17.615982
2024-07-19 10:00:00+00:00,18.854575333333337,20.440716
2024-07-19 11:00:00+00:00,18.173569999999998,22.49268
2024-07-19 12:00:00+00:00,18.079060416666668,23.930065
2024-07-19 13:00:00+00:00,20.36148866666667,26.409052
2024-07-19 14:00:00+00:00,22.306250416666668,29.67592
2024-07-19 15:00:00+00:00,27.352133333333327,31.953947
2024-07-19 16:00:00+00:00,28.99760525000001,33.09732
2024-07-19 17:00:00+00:00,31.56853508333334,34.973343
2024-07-19 18:00:00+00:00,34.35808416666667,36.14581
2024-07-19 19:00:00+00:00,37.53145525,37.01655
2024-07-19 20:00:00+00:00,42.25927358333331,39.948013
2024-07-19 21:00:00+00:00,47.122088083333345,42.873444
2024-07-19 22:00:00+00:00,41.88549158333334,40.849716
2024-07-19 23:00:00+00:00,37.541166666666655,38.87973
2024-07-20 00:00:00+00:00,33.081337500000004,38.207798
2024-07-20 01:00:00+00:00,30.63849024999999,34.59885
2024-07-20 02:00:00+00:00,25.909098916666665,28.394032
2024-07-20 03:00:00+00:00,22.779205750000006,24.736631
2024-07-20 04:00:00+00:00,22.438007499999998,20.92122
2024-07-20 05:00:00+00:00,21.603770500000003,17.884073
2024-07-20 06:00:00+00:00,18.30548775,15.553154
2024-07-20 07:00:00+00:00,14.658785083333335,14.067885
2024-07-20 08:00:00+00:00,15.277210833333333,13.230909
2024-07-20 09:00:00+00:00,15.808219000000003,13.320996
2024-07-20 10:00:00+00:00,16.407431499999994,14.314377
2024-07-20 11:00:00+00:00,16.599208416666663,15.536568
2024-07-20 12:00:00+00:00,19.546462500000008,17.581827
2024-07-20 13:00:00+00:00,21.48950533333333,20.959467
2024-07-20 14:00:00+00:00,24.14966725,25.236477
2024-07-20 15:00:00+00:00,28.107549416666664,29.48784
2024-07-20 16:00:00+00:00,30.940804666666665,33.235687
2024-07-20 17:00:00+00:00,31.306154416666672,36.74629
2024-07-20 18:00:00+00:00,32.49115191666667,41.6035
2024-07-20 19:00:00+00:00,35.067204916666654,45.713146
2024-07-20 20:00:00+00:00,37.711032999999986,50.08763
2024-07-20 21:00:00+00:00,40.16527599999999,53.718895
2024-07-20 22:00:00+00:00,39.68955883333332,54.07792
2024-07-20 23:00:00+00:00,35.59702908333333,50.23023
2024-07-21 00:00:00+00:00,32.4859745,43.509438
2024-07-21 01:00:00+00:00,32.56526216666666,35.769707
2024-07-21 02:00:00+00:00,25.414860083333338,29.392286
2024-07-21 03:00:00+00:00,24.045988416666667,24.742388
2024-07-21 04:00:00+00:00,17.056676083333336,22.717905
2024-07-21 05:00:00+00:00,15.99488575,20.697056
2024-07-21 06:00:00+00:00,13.257341749999997,18.218086
2024-07-21 07:00:00+00:00,11.653590416666669,16.283966
2024-07-21 08:00:00+00:00,11.11562975,15.312616
2024-07-21 09:00:00+00:00,12.327722666666665,15.357077
2024-07-21 10:00:00+00:00,11.907161916666665,16.480846
2024-07-21 11:00:00+00:00,11.18292541666667,18.000677
2024-07-21 12:00:00+00:00,14.025465999999996,20.105864
2024-07-21 13:00:00+00:00,16.931261333333342,23.385159
2024-07-21 14:00:00+00:00,19.483901583333328,28.661646
2024-07-21 15:00:00+00:00,25.281566666666667,33.941135
2024-07-21 16:00:00+00:00,31.71293149999999,37.585163
2024-07-21 17:00:00+00:00,34.033749333333326,40.38219
2024-07-21 18:00:00+00:00,35.14974283333332,43.77615
2024-07-21 19:00:00+00:00,39.25438641666668,45.987766
2024-07-21 20:00:00+00:00,46.24298091666666,49.33512
2024-07-21 21:00:00+00:00,54.966956333333336,55.399303
2024-07-21 22:00:00+00:00,52.15609991666669,55.938248
2024-07-21 23:00:00+00:00,42.92700300000002,49.618874
2024-07-22 00:00:00+00:00,37.16796616666666,43.047737
2024-07-22 01:00:00+00:00,35.05830983333334,38.025875
2024-07-22 02:00:00+00:00,27.769756916666676,31.788671
2024-07-22 03:00:00+00:00,24.279279750000004,26.84945
2024-07-22 04:00:00+00:00,21.712484166666663,21.047525
2024-07-22 05:00:00+00:00,19.782885333333333,18.116968
2024-07-22 06:00:00+00:00,16.240577,15.3108635
2024-07-22 07:00:00+00:00,14.851961499999998,13.483845
2024-07-22 08:00:00+00:00,15.37620683333333,13.22276
2024-07-22 09:00:00+00:00,18.512092833333337,14.602485
2024-07-22 10:00:00+00:00,22.662120750000003,16.511198
2024-07-22 11:00:00+00:00,25.087661833333335,18.01291
2024-07-22 12:00:00+00:00,27.32457583333332,20.423653
2024-07-22 13:00:00+00:00,30.70788700000001,24.585764
2024-07-22 14:00:00+00:00,35.65843725000001,29.677382
2024-07-22 15:00:00+00:00,39.646161833333345,34.728756
2024-07-22 16:00:00+00:00,43.094157416666654,40.937252
2024-07-22 17:00:00+00:00,43.13842941666668,45.497025
2024-07-22 18:00:00+00:00,45.83869216666666,51.23366
2024-07-22 19:00:00+00:00,50.07463224999998,60.458008
2024-07-22 20:00:00+00:00,54.38717558333335,68.82435
2024-07-22 21:00:00+00:00,63.88928849999998,71.28768
2024-07-22 22:00:00+00:00,50.80380575000001,65.766174
2024-07-22 23:00:00+00:00,44.79555491666668,56.356213
2024-07-23 00:00:00+00:00,41.96339675000001,46.569744
2024-07-23 01:00:00+00:00,41.22182525000001,37.86117
2024-07-23 02:00:00+00:00,32.51923225,30.408077
2024-07-23 03:00:00+00:00,26.01497125,26.137398
2024-07-23 04:00:00+00:00,24.73840241666667,22.312706
2024-07-23 05:00:00+00:00,22.25284891666666,20.145697
2024-07-23 06:00:00+00:00,18.020509833333332,17.639631
2024-07-23 07:00:00+00:00,16.00750775,16.128757
2024-07-23 08:00:00+00:00,16.344423916666667,16.005749
2024-07-23 09:00:00+00:00,21.075351583333333,17.813755
2024-07-23 10:00:00+00:00,23.458563083333328,21.405203
2024-07-23 11:00:00+00:00,24.032879750000006,24.521896
2024-07-23 12:00:00+00:00,25.602002999999996,26.76502
2024-07-23 13:00:00+00:00,27.804151,29.29673
2024-07-23 14:00:00+00:00,32.438534083333344,32.99496
2024-07-23 15:00:00+00:00,38.99144941666668,36.790627
2024-07-23 16:00:00+00:00,44.43459324999999,40.005047
2024-07-23 17:00:00+00:00,50.039240249999985,43.146442
2024-07-23 18:00:00+00:00,57.259441749999986,47.225574
2024-07-23 19:00:00+00:00,62.02113066666666,51.96057
2024-07-23 20:00:00+00:00,74.21018558333336,58.143707
2024-07-23 21:00:00+00:00,91.19769208333334,60.921932
2024-07-23 22:00:00+00:00,76.90530099999998,53.673515
2024-07-23 23:00:00+00:00,59.416326500000004,46.581432
2024-07-24 00:00:00+00:00,52.21397283333333,42.590908
2024-07-24 01:00:00+00:00,52.16819475000002,38.16936
2024-07-24 02:00:00+00:00,40.864319250000015,31.32376
2024-07-24 03:00:00+00:00,32.32235183333333,26.445608
2024-07-24 04:00:00+00:00,29.27211083333334,28.531153
2024-07-24 05:00:00+00:00,22.66997866666667,24.465158
2024-07-24 06:00:00+00:00,20.34475041666667,20.69063
2024-07-24 07:00:00+00:00,18.085072583333332,18.310812
2024-07-24 08:00:00+00:00,17.970870333333337,18.00523
2024-07-24 09:00:00+00:00,23.997712750000005,20.41327
2024-07-24 10:00:00+00:00,23.689035999999998,23.552296
2024-07-24 11:00:00+00:00,28.765547833333347,24.816153
2024-07-24 12:00:00+00:00,31.330686250000003,26.99431
2024-07-24 13:00:00+00:00,36.242663416666666,31.209644
2024-07-24 14:00:00+00:00,36.61293366666665,36.303417
2024-07-24 15:00:00+00:00,44.279699,41.40646
2024-07-24 16:00:00+00:00,43.80423216666667,47.25676
2024-07-24 17:00:00+00:00,48.95186041666666,53.491695
2024-07-24 18:00:00+00:00,53.12647450000001,60.713223
2024-07-24 19:00:00+00:00,55.37816583333331,70.45718
2024-07-24 20:00:00+00:00,61.72552508333334,83.38711
2024-07-24 21:00:00+00:00,66.63799724999998,88.42821
2024-07-24 22:00:00+00:00,59.53801433333333,77.52837
2024-07-24 23:00:00+00:00,47.25429974999999,65.01024
2024-07-25 00:00:00+00:00,44.04263716666668,56.0968
2024-07-25 01:00:00+00:00,41.257431,48.134216
2024-07-25 02:00:00+00:00,34.17288683333332,39.463085
2024-07-25 03:00:00+00:00,30.033260750000007,33.195263
2024-07-25 04:00:00+00:00,26.323806499999996,27.527416
2024-07-25 05:00:00+00:00,21.543338749999997,24.574429
2024-07-25 06:00:00+00:00,18.57318808333333,21.45834
2024-07-25 07:00:00+00:00,16.647318833333333,19.728096
2024-07-25 08:00:00+00:00,17.087968833333335,19.82429
2024-07-25 09:00:00+00:00,20.697610333333333,22.328144
2024-07-25 10:00:00+00:00,23.554836083333335,26.19044
2024-07-25 11:00:00+00:00,26.86377208333333,28.587719
2024-07-25 12:00:00+00:00,28.172268333333342,31.084898
2024-07-25 13:00:00+00:00,29.352560749999995,34.07319
2024-07-25 14:00:00+00:00,29.749403666666677,37.67342
2024-07-25 15:00:00+00:00,36.43563716666666,40.860138
2024-07-25 16:00:00+00:00,37.363749833333316,43.34353
2024-07-25 17:00:00+00:00,39.31048158333333,45.66444
2024-07-25 18:00:00+00:00,39.82646958333332,48.315506
2024-07-25 19:00:00+00:00,41.74299599999999,51.968227
2024-07-25 20:00:00+00:00,48.898790916666655,56.359947
2024-07-25 21:00:00+00:00,52.886604833333315,57.381783
2024-07-25 22:00:00+00:00,44.48061533333332,52.99246
2024-07-25 23:00:00+00:00,40.38064341666667,47.31515
2024-07-26 00:00:00+00:00,38.38782491666665,42.288204
2024-07-26 01:00:00+00:00,36.458595916666674,37.262695
2024-07-26 02:00:00+00:00,25.670935083333337,31.474741
2024-07-26 03:00:00+00:00,21.789818916666665,27.847263
2024-07-26 04:00:00+00:00,18.00342575000001,19.749243
2024-07-26 05:00:00+00:00,16.98287525,17.77637
2024-07-26 06:00:00+00:00,12.487177500000001,16.003033
2024-07-26 07:00:00+00:00,11.553606666666669,14.905052
2024-07-26 08:00:00+00:00,11.736082,15.042545
2024-07-26 09:00:00+00:00,14.800869833333334,16.738323
2024-07-26 10:00:00+00:00,17.892146750000002,18.94323
2024-07-26 11:00:00+00:00,19.743928999999998,20.330404
2024-07-26 12:00:00+00:00,21.119113333333335,21.773874
2024-07-26 13:00:00+00:00,23.197625583333338,23.835062
2024-07-26 14:00:00+00:00,23.059830083333335,25.8775
2024-07-26 15:00:00+00:00,27.618860499999993,27.165033
2024-07-26 16:00:00+00:00,30.17318741666667,28.634008
2024-07-26 17:00:00+00:00,32.16960883333334,30.124737
2024-07-26 18:00:00+00:00,34.18689083333332,31.57804
2024-07-26 19:00:00+00:00,36.23278425,34.25527
2024-07-26 20:00:00+00:00,44.63222333333333,37.890694
2024-07-26 21:00:00+00:00,48.672855999999975,39.54971
2024-07-26 22:00:00+00:00,44.91085,37.190136
2024-07-26 23:00:00+00:00,40.60906358333334,34.165768
2024-07-27 00:00:00+00:00,33.495898166666656,31.778831
2024-07-27 01:00:00+00:00,31.23683300000001,28.522606
2024-07-27 02:00:00+00:00,25.575436833333335,23.994423
2024-07-27 03:00:00+00:00,20.188136749999998,20.943508
2024-07-27 04:00:00+00:00,15.866220750000005,18.281328
2024-07-27 05:00:00+00:00,13.857087166666668,16.134758
2024-07-27 06:00:00+00:00,12.097579083333335,14.03829
2024-07-27 07:00:00+00:00,11.180749083333335,12.788987
2024-07-27 08:00:00+00:00,10.665459583333334,12.320392
2024-07-27 09:00:00+00:00,10.078943749999999,12.798
2024-07-27 10:00:00+00:00,10.496988000000002,14.104915
2024-07-27 11:00:00+00:00,11.204645999999997,15.50533
2024-07-27 12:00:00+00:00,12.516994500000001,17.260368
2024-07-27 13:00:00+00:00,15.231685916666667,19.67216
2024-07-27 14:00:00+00:00,17.203479416666664,22.666313
2024-07-27 15:00:00+00:00,22.12190983333333,25.437132
2024-07-27 16:00:00+00:00,25.53796091666667,27.893286
2024-07-27 17:00:00+00:00,26.999402000000003,30.793467
2024-07-27 18:00:00+00:00,29.201430333333334,34.09955
2024-07-27 19:00:00+00:00,33.1933475,37.673004
2024-07-27 20:00:00+00:00,40.631351999999985,42.99336
2024-07-27 21:00:00+00:00,42.40016466666667,47.16442
2024-07-27 22:00:00+00:00,42.719754416666646,45.168007
2024-07-27 23:00:00+00:00,37.236946416666655,40.384136
2024-07-28 00:00:00+00:00,32.71965075000001,36.06111
2024-07-28 01:00:00+00:00,29.31032883333334,31.00795
2024-07-28 02:00:00+00:00,23.885934583333338,25.530758
2024-07-28 03:00:00+00:00,18.719999,21.186937
2024-07-28 04:00:00+00:00,15.882838583333337,16.210344
2024-07-28 05:00:00+00:00,15.299618249999998,13.744144
2024-07-28 06:00:00+00:00,12.254680249999998,12.096439
2024-07-28 07:00:00+00:00,11.396248083333333,11.07993
2024-07-28 08:00:00+00:00,10.066889583333332,10.604292
2024-07-28 09:00:00+00:00,10.545880083333335,10.915008
2024-07-28 10:00:00+00:00,10.407309249999996,11.781903
2024-07-28 11:00:00+00:00,10.0655355,13.154289
2024-07-28 12:00:00+00:00,11.192215333333333,15.6026745
2024-07-28 13:00:00+00:00,14.050872,19.307724
2024-07-28 14:00:00+00:00,17.99422291666667,23.486797
2024-07-28 15:00:00+00:00,22.538680499999998,27.5055
2024-07-28 16:00:00+00:00,27.316085083333334,31.428106
2024-07-28 17:00:00+00:00,30.445977583333345,35.12244
2024-07-28 18:00:00+00:00,31.029504500000005,39.44942
2024-07-28 19:00:00+00:00,35.91346525000001,44.39556
2024-07-28 20:00:00+00:00,42.52452366666667,49.874756
2024-07-28 21:00:00+00:00,52.747480333333314,52.380466
2024-07-28 22:00:00+00:00,48.815065416666684,50.08658
2024-07-28 23:00:00+00:00,40.14381208333334,43.73625
2024-07-29 00:00:00+00:00,35.320601249999996,37.725353
2024-07-29 01:00:00+00:00,33.06613225000001,32.17746
2024-07-29 02:00:00+00:00,25.47340691666666,26.414192
2024-07-29 03:00:00+00:00,24.157155916666664,21.208702
2024-07-29 04:00:00+00:00,21.200952416666663,20.98645
2024-07-29 05:00:00+00:00,18.275032416666665,18.546505
2024-07-29 06:00:00+00:00,15.828992666666664,16.024717
2024-07-29 07:00:00+00:00,14.10222966666667,14.511898
2024-07-29 08:00:00+00:00,14.735210666666669,14.384564
2024-07-29 09:00:00+00:00,18.53538575,15.481769
2024-07-29 10:00:00+00:00,20.80501041666666,17.618979
2024-07-29 11:00:00+00:00,24.290186583333334,19.812725
2024-07-29 12:00:00+00:00,23.75130274999999,22.198032
2024-07-29 13:00:00+00:00,29.819464000000007,25.683395
2024-07-29 14:00:00+00:00,31.009758916666662,30.852095
2024-07-29 15:00:00+00:00,36.20256441666668,37.1986
2024-07-29 16:00:00+00:00,40.151357333333344,43.347908
2024-07-29 17:00:00+00:00,41.46039491666665,48.0894
2024-07-29 18:00:00+00:00,42.55592125000002,53.461956
2024-07-29 19:00:00+00:00,49.449302166666655,59.73925
2024-07-29 20:00:00+00:00,57.9899239166667,65.92444
2024-07-29 21:00:00+00:00,66.6039013333333,69.293015
2024-07-29 22:00:00+00:00,57.18640175000002,64.46435
2024-07-29 23:00:00+00:00,46.02137658333334,55.39526
2024-07-30 00:00:00+00:00,40.78950408333335,47.45846
2024-07-30 01:00:00+00:00,38.65096866666665,40.340317
2024-07-30 02:00:00+00:00,30.19613908333332,32.640762
2024-07-30 03:00:00+00:00,26.94374075,27.17326
2024-07-30 04:00:00+00:00,25.02000775000001,23.202679
2024-07-30 05:00:00+00:00,20.374939916666673,20.387827
2024-07-30 06:00:00+00:00,18.29799925,17.730501
2024-07-30 07:00:00+00:00,16.62381875,16.098753
2024-07-30 08:00:00+00:00,16.55866633333333,15.782278
2024-07-30 09:00:00+00:00,20.125883416666664,17.2221
2024-07-30 10:00:00+00:00,24.224349833333342,20.218882
2024-07-30 11:00:00+00:00,26.742367250000004,22.800093
2024-07-30 12:00:00+00:00,29.42172608333335,24.895674
2024-07-30 13:00:00+00:00,31.683201999999998,27.565126
2024-07-30 14:00:00+00:00,32.48456658333335,31.280766
2024-07-30 15:00:00+00:00,37.42789574999998,34.781345
2024-07-30 16:00:00+00:00,42.64209550000001,37.971695
2024-07-30 17:00:00+00:00,44.22109741666668,41.47505
2024-07-30 18:00:00+00:00,44.986588916666676,45.20391
2024-07-30 19:00:00+00:00,54.326681166666646,49.537273
2024-07-30 20:00:00+00:00,64.41207633333332,56.800995
2024-07-30 21:00:00+00:00,81.09001033333335,62.03252
2024-07-30 22:00:00+00:00,71.76705758333335,55.861736
2024-07-30 23:00:00+00:00,56.131293083333354,47.425446
2024-07-31 00:00:00+00:00,45.14252058333335,42.47973
2024-07-31 01:00:00+00:00,41.93309325000001,37.98293
2024-07-31 02:00:00+00:00,35.923075749999995,31.4917
2024-07-31 03:00:00+00:00,30.97648983333334,26.499624
2024-07-31 04:00:00+00:00,30.85985500333332,27.158417
2024-07-31 05:00:00+00:00,30.74322017333333,23.303162
2024-07-31 06:00:00+00:00,30.626585343333325,19.87235
2024-08-01 04:00:00+00:00,28.060619083333332,17.943111
2024-08-01 05:00:00+00:00,25.30511283333334,17.830822
2024-08-01 06:00:00+00:00,20.18812091666667,20.281317
2024-08-01 07:00:00+00:00,18.457283333333336,24.440504
2024-08-01 08:00:00+00:00,19.443269666666662,26.425898
2024-08-01 09:00:00+00:00,22.110174999999995,28.360252
2024-08-01 10:00:00+00:00,24.876944500000004,31.654633
2024-08-01 11:00:00+00:00,25.980846583333328,35.421604
2024-08-01 12:00:00+00:00,27.28264575,39.123676
2024-08-01 13:00:00+00:00,31.011793583333322,43.123707
2024-08-01 14:00:00+00:00,37.01118849999999,47.323994
2024-08-01 15:00:00+00:00,44.76654691666667,52.102535
2024-08-01 16:00:00+00:00,53.98632275,58.677658
2024-08-01 17:00:00+00:00,64.76172566666666,71.02091
2024-08-01 18:00:00+00:00,73.43759724999997,80.9951
2024-08-01 19:00:00+00:00,94.29416058333338,72.696304
2024-08-01 20:00:00+00:00,114.33659333333331,59.857628
2024-08-01 21:00:00+00:00,127.98420924999996,50.77617
2024-08-01 22:00:00+00:00,108.39571483333336,43.76805
2024-08-01 23:00:00+00:00,76.42066791666667,36.407246
2024-08-02 00:00:00+00:00,56.64162383333331,31.089361
2024-08-02 01:00:00+00:00,52.50732791666669,47.91088
2024-08-02 02:00:00+00:00,42.26057866666667,40.533833
