ds,actual,predicted
2024-05-01 19:00:00+00:00,29.229190999999997,35.70428
2024-05-01 20:00:00+00:00,33.848722416666675,38.352966
2024-05-01 21:00:00+00:00,38.93783425,38.247204
2024-05-01 22:00:00+00:00,44.81831125000001,34.524574
2024-05-01 23:00:00+00:00,47.465294,27.625273
2024-05-02 00:00:00+00:00,46.245467749999996,22.845879
2024-05-02 01:00:00+00:00,33.09877666666668,20.046165
2024-05-02 02:00:00+00:00,22.886039833333324,17.7462
2024-05-02 03:00:00+00:00,21.337307333333335,15.62979
2024-05-02 04:00:00+00:00,21.383573333333327,14.218308
2024-05-02 05:00:00+00:00,16.91337008333334,13.208862
2024-05-02 06:00:00+00:00,13.850407166666665,13.294941
2024-05-02 07:00:00+00:00,12.041200666666668,14.615915
2024-05-02 08:00:00+00:00,12.406635583333335,15.4176235
2024-05-02 09:00:00+00:00,14.933809916666666,16.323063
2024-05-02 10:00:00+00:00,20.9746065,18.343641
2024-05-02 11:00:00+00:00,22.590520083333328,20.324015
2024-05-02 12:00:00+00:00,18.935612333333335,21.544386
2024-05-02 13:00:00+00:00,18.718196250000005,21.779718
2024-05-02 14:00:00+00:00,20.766438083333327,21.92174
2024-05-02 15:00:00+00:00,22.648307083333332,23.261356
2024-05-02 16:00:00+00:00,23.792798416666663,23.300436
2024-05-02 17:00:00+00:00,25.064645416666664,24.273258
2024-05-02 18:00:00+00:00,28.302663499999998,25.278717
2024-05-02 19:00:00+00:00,34.54604941666667,27.626787
2024-05-02 20:00:00+00:00,39.53635891666667,35.445248
2024-05-02 21:00:00+00:00,48.617338500000024,42.675358
2024-05-02 22:00:00+00:00,54.38316708333335,45.268745
2024-05-02 23:00:00+00:00,53.88062333333334,40.763996
2024-05-03 00:00:00+00:00,47.65914658333331,33.37944
2024-05-03 01:00:00+00:00,39.565335749999996,28.83842
2024-05-03 02:00:00+00:00,30.523950333333346,23.339342
2024-05-03 03:00:00+00:00,25.332051083333337,19.106695
2024-05-03 04:00:00+00:00,23.56604116666666,16.200264
2024-05-03 05:00:00+00:00,22.17791958333334,14.776773
2024-05-03 06:00:00+00:00,18.39653566666667,13.74055
2024-05-03 07:00:00+00:00,17.545782250000006,13.7119665
2024-05-03 08:00:00+00:00,17.86126358333333,14.756844
2024-05-03 09:00:00+00:00,19.835208416666664,15.938821
2024-05-03 10:00:00+00:00,27.086895166666668,24.58631
2024-05-03 11:00:00+00:00,28.49974933333334,26.473373
2024-05-03 12:00:00+00:00,28.09152108333333,26.554825
2024-05-03 13:00:00+00:00,30.724301333333326,25.870369
2024-05-03 14:00:00+00:00,31.656377,26.957588
2024-05-03 15:00:00+00:00,31.62598433333333,27.352364
2024-05-03 16:00:00+00:00,33.525593750000006,28.034586
2024-05-03 17:00:00+00:00,34.97294991666667,29.849857
2024-05-03 18:00:00+00:00,34.39536258333334,32.191124
2024-05-03 19:00:00+00:00,32.90153491666668,35.313477
2024-05-03 20:00:00+00:00,34.34109833333333,43.42549
2024-05-03 21:00:00+00:00,34.41414300000002,49.050713
2024-05-03 22:00:00+00:00,31.95058133333332,50.594025
2024-05-03 23:00:00+00:00,33.74016441666668,47.160572
2024-05-04 00:00:00+00:00,33.60282166666667,39.773037
2024-05-04 01:00:00+00:00,27.756542500000002,33.085278
2024-05-04 02:00:00+00:00,24.324873583333325,26.952494
2024-05-04 03:00:00+00:00,20.92029441666666,23.538305
2024-05-04 04:00:00+00:00,22.292513500000002,20.632153
2024-05-04 05:00:00+00:00,19.72488533333333,19.132664
2024-05-04 06:00:00+00:00,16.160094333333337,17.109795
2024-05-04 07:00:00+00:00,15.18798891666667,17.239971
2024-05-04 08:00:00+00:00,14.76549741666667,17.750753
2024-05-04 09:00:00+00:00,15.91266025,18.936726
2024-05-04 10:00:00+00:00,17.543285166666667,18.38075
2024-05-04 11:00:00+00:00,20.017713833333342,21.094183
2024-05-04 12:00:00+00:00,24.954678916666662,22.958786
2024-05-04 13:00:00+00:00,26.062366249999997,23.523228
2024-05-04 14:00:00+00:00,25.739162500000006,26.01121
2024-05-04 15:00:00+00:00,26.280220916666675,26.641308
2024-05-04 16:00:00+00:00,25.757009999999998,25.393923
2024-05-04 17:00:00+00:00,25.195249499999996,25.425026
2024-05-04 18:00:00+00:00,25.551935416666666,26.272058
2024-05-04 19:00:00+00:00,26.756795749999995,25.579374
2024-05-04 20:00:00+00:00,28.187565083333336,27.337227
2024-05-04 21:00:00+00:00,32.635630916666656,28.021935
2024-05-04 22:00:00+00:00,33.83268483333333,28.147913
2024-05-04 23:00:00+00:00,36.211524166666656,26.645243
2024-05-05 00:00:00+00:00,35.66307158333332,26.105713
2024-05-05 01:00:00+00:00,29.707197000000004,22.62931
2024-05-05 02:00:00+00:00,24.31738241666666,19.866028
2024-05-05 03:00:00+00:00,21.333688833333333,18.106245
2024-05-05 04:00:00+00:00,17.9323985,16.363722
2024-05-05 05:00:00+00:00,16.52120725,14.61469
2024-05-05 06:00:00+00:00,13.549115333333337,13.558976
2024-05-05 07:00:00+00:00,11.369508416666665,12.984822
2024-05-05 08:00:00+00:00,11.4825115,12.865313
2024-05-05 09:00:00+00:00,12.321342999999999,14.143549
2024-05-05 10:00:00+00:00,12.987319166666662,14.324306
2024-05-05 11:00:00+00:00,14.441349,16.63984
2024-05-05 12:00:00+00:00,18.728185000000003,18.92806
2024-05-05 13:00:00+00:00,22.494444833333336,20.868624
2024-05-05 14:00:00+00:00,22.521977916666664,22.680122
2024-05-05 15:00:00+00:00,23.111924999999996,23.89122
2024-05-05 16:00:00+00:00,24.823921749999997,23.601852
2024-05-05 17:00:00+00:00,23.452010916666666,24.360807
2024-05-05 18:00:00+00:00,23.48066475,24.989101
2024-05-05 19:00:00+00:00,24.718016416666668,25.81024
2024-05-05 20:00:00+00:00,26.839155083333335,28.395592
2024-05-05 21:00:00+00:00,29.339109416666656,30.848135
2024-05-05 22:00:00+00:00,31.271969916666674,32.206287
2024-05-05 23:00:00+00:00,34.444043583333325,31.850803
2024-05-06 00:00:00+00:00,36.067272250000016,28.348549
2024-05-06 01:00:00+00:00,31.15243291666667,25.814032
2024-05-06 02:00:00+00:00,23.605567083333334,22.664528
2024-05-06 03:00:00+00:00,20.09210133333334,18.832745
2024-05-06 04:00:00+00:00,15.367761416666665,16.248611
2024-05-06 05:00:00+00:00,14.325938416666663,13.646719
2024-05-06 06:00:00+00:00,11.965989833333333,12.1344595
2024-05-06 07:00:00+00:00,12.716787166666666,11.279364
2024-05-06 08:00:00+00:00,13.647100416666667,11.644428
2024-05-06 09:00:00+00:00,17.937543750000003,12.545501
2024-05-06 10:00:00+00:00,24.68696024999999,20.051424
2024-05-06 11:00:00+00:00,30.96214349999999,23.267984
2024-05-06 12:00:00+00:00,31.508579916666662,27.346151
2024-05-06 13:00:00+00:00,31.200664916666664,29.792974
2024-05-06 14:00:00+00:00,32.025411083333346,32.982433
2024-05-06 15:00:00+00:00,33.174900416666674,33.504272
2024-05-06 16:00:00+00:00,35.37767925000001,33.053646
2024-05-06 17:00:00+00:00,33.38391591666666,33.148502
2024-05-06 18:00:00+00:00,30.36265666666667,33.835506
2024-05-06 19:00:00+00:00,30.90076475,34.43551
2024-05-06 20:00:00+00:00,34.814295916666666,36.662407
2024-05-06 21:00:00+00:00,43.30559641666668,40.238754
2024-05-06 22:00:00+00:00,40.211496000000004,41.63294
2024-05-06 23:00:00+00:00,37.049839250000005,40.922985
2024-05-07 00:00:00+00:00,39.380013500000004,36.584316
2024-05-07 01:00:00+00:00,34.76883450000001,29.561386
2024-05-07 02:00:00+00:00,25.439712999999998,23.804867
2024-05-07 03:00:00+00:00,21.50260558333333,19.519424
2024-05-07 04:00:00+00:00,17.644694416666667,17.008646
2024-05-07 05:00:00+00:00,17.89160108333333,15.29232
2024-05-07 06:00:00+00:00,14.503864666666665,13.585443
2024-05-07 07:00:00+00:00,13.049075499999999,14.152896
2024-05-07 08:00:00+00:00,13.815414666666667,15.138505
2024-05-07 09:00:00+00:00,17.14283108333334,16.870321
2024-05-07 10:00:00+00:00,21.623753166666667,21.990046
2024-05-07 11:00:00+00:00,24.221733250000007,26.009993
2024-05-07 12:00:00+00:00,22.377513166666667,29.187628
2024-05-07 13:00:00+00:00,23.486914750000004,31.425617
2024-05-07 14:00:00+00:00,25.186223416666664,32.95164
2024-05-07 15:00:00+00:00,26.137347,33.327553
2024-05-07 16:00:00+00:00,26.956400916666666,32.771297
2024-05-07 17:00:00+00:00,28.311862583333344,32.600502
2024-05-07 18:00:00+00:00,28.191003583333334,31.813036
2024-05-07 19:00:00+00:00,30.538232166666678,31.74978
2024-05-07 20:00:00+00:00,37.117645750000015,33.211533
2024-05-07 21:00:00+00:00,46.63303166666666,35.904846
2024-05-07 22:00:00+00:00,48.25284408333335,38.736946
2024-05-07 23:00:00+00:00,48.850060333333346,38.088448
2024-05-08 00:00:00+00:00,47.61674441666667,34.904327
2024-05-08 01:00:00+00:00,40.74702324999998,28.623203
2024-05-08 02:00:00+00:00,28.748290916666658,23.449041
2024-05-08 03:00:00+00:00,24.983603749999997,20.50627
2024-05-08 04:00:00+00:00,21.583495583333324,18.060707
2024-05-08 05:00:00+00:00,20.895952666666666,15.884808
2024-05-08 06:00:00+00:00,17.59855066666666,13.930506
2024-05-08 07:00:00+00:00,16.26257808333333,13.603886
2024-05-08 08:00:00+00:00,17.187606999999996,14.105674
2024-05-08 09:00:00+00:00,21.459985416666665,16.924343
2024-05-08 10:00:00+00:00,25.576199666666668,24.746178
2024-05-08 11:00:00+00:00,26.576616249999997,27.181631
2024-05-08 12:00:00+00:00,26.6484365,27.587452
2024-05-08 13:00:00+00:00,28.453050583333344,27.683714
2024-05-08 14:00:00+00:00,30.020296249999994,28.582563
2024-05-08 15:00:00+00:00,33.561868666666676,30.338362
2024-05-08 16:00:00+00:00,34.69806624999999,31.383398
2024-05-08 17:00:00+00:00,40.60623608333332,30.968994
2024-05-08 18:00:00+00:00,46.29157083333336,31.59579
2024-05-08 19:00:00+00:00,53.58686933333333,33.095127
2024-05-08 20:00:00+00:00,60.51216058333334,37.998947
2024-05-08 21:00:00+00:00,74.50058050000001,44.856262
2024-05-08 22:00:00+00:00,66.78414891666667,50.92447
2024-05-08 23:00:00+00:00,59.938318,51.8915
2024-05-09 00:00:00+00:00,51.27658266666665,46.633404
2024-05-09 01:00:00+00:00,38.059229249999994,38.698757
2024-05-09 02:00:00+00:00,26.807024000000002,30.179386
2024-05-09 03:00:00+00:00,21.411384666666667,25.736193
2024-05-09 04:00:00+00:00,21.54460983333334,22.381361
2024-05-09 05:00:00+00:00,19.7615185,19.751125
2024-05-09 06:00:00+00:00,16.57806916666667,17.483356
2024-05-09 07:00:00+00:00,15.851699583333335,16.425846
2024-05-09 08:00:00+00:00,16.89406241666667,16.90068
2024-05-09 09:00:00+00:00,20.642888,19.439074
2024-05-09 10:00:00+00:00,25.68655,24.306337
2024-05-09 11:00:00+00:00,29.904232583333343,26.816269
2024-05-09 12:00:00+00:00,31.94964591666666,28.237637
2024-05-09 13:00:00+00:00,32.178454416666675,30.443684
2024-05-09 14:00:00+00:00,30.97735808333332,32.936775
2024-05-09 15:00:00+00:00,30.774756166666666,35.835327
2024-05-09 16:00:00+00:00,29.249677250000005,37.980373
2024-05-09 17:00:00+00:00,29.103761583333338,40.420307
2024-05-09 18:00:00+00:00,28.05654875,42.289944
2024-05-09 19:00:00+00:00,28.519719166666665,46.320667
2024-05-09 20:00:00+00:00,29.621152333333328,51.551586
2024-05-09 21:00:00+00:00,31.716791916666676,56.060215
2024-05-09 22:00:00+00:00,32.70719558333333,56.960915
2024-05-09 23:00:00+00:00,34.56372216666668,52.893
2024-05-10 00:00:00+00:00,36.92359416666667,44.26669
2024-05-10 01:00:00+00:00,30.75055591666667,35.16521
2024-05-10 02:00:00+00:00,26.42882966666667,27.91848
2024-05-10 03:00:00+00:00,21.924938333333337,24.350445
2024-05-10 04:00:00+00:00,19.81213608333334,21.654785
2024-05-10 05:00:00+00:00,20.6910955,19.32349
2024-05-10 06:00:00+00:00,17.107211500000002,17.642338
2024-05-10 07:00:00+00:00,16.11113875,17.435555
2024-05-10 08:00:00+00:00,17.750413916666666,17.901987
2024-05-10 09:00:00+00:00,21.522001249999995,19.815796
2024-05-10 10:00:00+00:00,26.463619249999997,24.867325
2024-05-10 11:00:00+00:00,29.20200408333333,28.460278
2024-05-10 12:00:00+00:00,29.951701416666673,30.380133
2024-05-10 13:00:00+00:00,30.443260083333335,30.55392
2024-05-10 14:00:00+00:00,29.731630333333325,30.806322
2024-05-10 15:00:00+00:00,28.76486908333334,30.699923
2024-05-10 16:00:00+00:00,28.808566499999998,29.232658
2024-05-10 17:00:00+00:00,27.88867591666667,28.668592
2024-05-10 18:00:00+00:00,24.192800083333335,27.48577
2024-05-10 19:00:00+00:00,24.665347749999995,26.954634
2024-05-10 20:00:00+00:00,25.236332833333332,28.11751
2024-05-10 21:00:00+00:00,24.971629916666668,30.166603
2024-05-10 22:00:00+00:00,25.127765166666666,32.882687
2024-05-10 23:00:00+00:00,27.011847749999998,33.89819
2024-05-11 00:00:00+00:00,31.476981750000007,32.934982
2024-05-11 01:00:00+00:00,28.949087083333325,29.094278
2024-05-11 02:00:00+00:00,24.126742583333332,24.591255
2024-05-11 03:00:00+00:00,19.299648500000004,21.642658
2024-05-11 04:00:00+00:00,19.878896583333336,19.650887
2024-05-11 05:00:00+00:00,18.93134308333334,17.636002
2024-05-11 06:00:00+00:00,17.092786416666666,16.384754
2024-05-11 07:00:00+00:00,16.981510083333333,15.998682
2024-05-11 08:00:00+00:00,17.11838158333334,16.729803
2024-05-11 09:00:00+00:00,18.084691166666673,18.66187
2024-05-11 10:00:00+00:00,17.803060750000004,20.042446
2024-05-11 11:00:00+00:00,18.857214916666667,22.538498
2024-05-11 12:00:00+00:00,20.73716875,24.499723
2024-05-11 13:00:00+00:00,19.813694666666667,25.131895
2024-05-11 14:00:00+00:00,18.312446416666667,25.419384
2024-05-11 15:00:00+00:00,17.057259916666666,25.28432
2024-05-11 16:00:00+00:00,16.132661750000004,24.307642
2024-05-11 17:00:00+00:00,15.661505416666666,23.625261
2024-05-11 18:00:00+00:00,15.962924499999998,23.40087
2024-05-11 19:00:00+00:00,15.442290166666664,22.74382
2024-05-11 20:00:00+00:00,16.722101916666666,23.707653
2024-05-11 21:00:00+00:00,18.43120816666667,25.585527
2024-05-11 22:00:00+00:00,22.14626191666666,27.774807
2024-05-11 23:00:00+00:00,27.12005858333333,29.850042
2024-05-12 00:00:00+00:00,37.33899116666666,29.338331
2024-05-12 01:00:00+00:00,31.55091666666665,27.023113
2024-05-12 02:00:00+00:00,24.02274158333333,23.504845
2024-05-12 03:00:00+00:00,19.970925749999996,20.85415
2024-05-12 04:00:00+00:00,16.346939750000008,18.793886
2024-05-12 05:00:00+00:00,14.980105750000003,17.161976
2024-05-12 06:00:00+00:00,14.070901249999997,15.879396
2024-05-12 07:00:00+00:00,14.85261066666667,14.781464
2024-05-12 08:00:00+00:00,12.904061333333333,15.094101
2024-05-12 09:00:00+00:00,13.850609583333336,16.469818
2024-05-12 10:00:00+00:00,14.090619583333332,15.45896
2024-05-12 11:00:00+00:00,14.051212833333333,16.970695
2024-05-12 12:00:00+00:00,15.40036608333333,18.480646
2024-05-12 13:00:00+00:00,15.372603583333337,18.483864
2024-05-12 14:00:00+00:00,15.552497916666665,19.07087
2024-05-12 15:00:00+00:00,16.12148591666667,19.866766
2024-05-12 16:00:00+00:00,15.380143500000003,19.340101
2024-05-12 17:00:00+00:00,14.862610916666666,19.35246
2024-05-12 18:00:00+00:00,14.040913000000002,19.740587
2024-05-12 19:00:00+00:00,15.313797500000005,19.994354
2024-05-12 20:00:00+00:00,17.10349225,21.270372
2024-05-12 21:00:00+00:00,19.272139083333336,24.866524
2024-05-12 22:00:00+00:00,23.106968333333327,29.102568
2024-05-12 23:00:00+00:00,30.74428658333334,32.60462
2024-05-13 00:00:00+00:00,34.31818874999999,33.27097
2024-05-13 01:00:00+00:00,23.352525749999995,30.172937
2024-05-13 02:00:00+00:00,16.89600425,25.655258
2024-05-13 03:00:00+00:00,16.207256750000003,21.900372
2024-05-13 04:00:00+00:00,14.515458833333335,18.784204
2024-05-13 05:00:00+00:00,15.015569249999997,16.575468
2024-05-13 06:00:00+00:00,14.22034533333333,14.4186735
2024-05-13 07:00:00+00:00,14.301499083333335,13.721929
2024-05-13 08:00:00+00:00,15.69606091666667,13.914286
2024-05-13 09:00:00+00:00,21.69911658333334,15.2680645
2024-05-13 10:00:00+00:00,35.117584583333326,22.195108
2024-05-13 11:00:00+00:00,26.988610249999994,24.90269
2024-05-13 12:00:00+00:00,23.232931500000007,25.695446
2024-05-13 13:00:00+00:00,24.78463933333334,25.178928
2024-05-13 14:00:00+00:00,25.25913258333334,23.986488
2024-05-13 15:00:00+00:00,25.021705249999997,24.119146
2024-05-13 16:00:00+00:00,27.32226808333334,22.333233
2024-05-13 17:00:00+00:00,26.302444583333333,21.80643
2024-05-13 18:00:00+00:00,28.420153916666663,21.107624
2024-05-13 19:00:00+00:00,30.30704383333334,21.485554
2024-05-13 20:00:00+00:00,33.286473250000014,22.230955
2024-05-13 21:00:00+00:00,40.872565750000014,26.129904
2024-05-13 22:00:00+00:00,45.92189808333332,31.070724
2024-05-13 23:00:00+00:00,47.35736433333332,34.194042
2024-05-14 00:00:00+00:00,48.96882208333334,33.162247
2024-05-14 01:00:00+00:00,42.49463233333335,26.923218
2024-05-14 02:00:00+00:00,33.147169916666655,21.548536
2024-05-14 03:00:00+00:00,23.491575500000007,17.572237
2024-05-14 04:00:00+00:00,25.637399750000004,15.708878
2024-05-14 05:00:00+00:00,22.665248,14.26188
2024-05-14 06:00:00+00:00,19.01602550000001,13.004396
2024-05-14 07:00:00+00:00,18.732488666666665,14.004373
2024-05-14 08:00:00+00:00,19.337512250000003,15.742318
2024-05-14 09:00:00+00:00,25.49280566666667,18.826792
2024-05-14 10:00:00+00:00,29.947194333333336,30.882845
2024-05-14 11:00:00+00:00,35.35328441666666,32.993702
2024-05-14 12:00:00+00:00,37.38532941666667,32.047043
2024-05-14 13:00:00+00:00,36.155906,30.170404
2024-05-14 14:00:00+00:00,35.34486916666665,28.915218
2024-05-14 15:00:00+00:00,37.54774808333334,29.368063
2024-05-14 16:00:00+00:00,36.60099774999998,28.309662
2024-05-14 17:00:00+00:00,36.50724825000001,28.085464
2024-05-14 18:00:00+00:00,34.14427424999999,28.384321
2024-05-14 19:00:00+00:00,33.80525216666667,29.705145
2024-05-14 20:00:00+00:00,36.732561583333336,33.634872
2024-05-14 21:00:00+00:00,37.86233433333332,40.360138
2024-05-14 22:00:00+00:00,32.92928533333332,47.621418
2024-05-14 23:00:00+00:00,31.428680999999994,49.11277
2024-05-15 00:00:00+00:00,39.20579141666667,45.759148
2024-05-15 01:00:00+00:00,35.65927033333334,37.510937
2024-05-15 02:00:00+00:00,27.73914166666667,29.289854
2024-05-15 03:00:00+00:00,22.35863158333333,24.657104
2024-05-15 04:00:00+00:00,25.052291166666667,21.004835
2024-05-15 05:00:00+00:00,23.75848458333333,18.96945
2024-05-15 06:00:00+00:00,18.939968833333335,17.410294
2024-05-15 07:00:00+00:00,17.48270975,17.01176
2024-05-15 08:00:00+00:00,21.112995666666674,18.660486
2024-05-15 09:00:00+00:00,25.671356416666665,23.1339
2024-05-15 10:00:00+00:00,30.075207166666683,31.378351
2024-05-15 11:00:00+00:00,34.80162458333332,35.848316
2024-05-15 12:00:00+00:00,36.266805,37.616386
2024-05-15 13:00:00+00:00,39.73260133333332,37.86715
2024-05-15 14:00:00+00:00,40.42644041666668,37.8738
2024-05-15 15:00:00+00:00,38.349987333333345,37.368282
2024-05-15 16:00:00+00:00,35.41098916666665,36.43859
2024-05-15 17:00:00+00:00,37.45333008333333,34.89735
2024-05-15 18:00:00+00:00,36.32043008333334,32.709255
2024-05-15 19:00:00+00:00,36.61239858333335,33.378513
2024-05-15 20:00:00+00:00,36.46633683333334,34.074814
2024-05-15 21:00:00+00:00,39.74479999999999,36.79133
2024-05-15 22:00:00+00:00,38.124338999999985,40.029095
2024-05-15 23:00:00+00:00,38.13883891666665,41.8206
2024-05-16 00:00:00+00:00,44.14099666666666,39.909103
2024-05-16 01:00:00+00:00,38.520001000000015,33.808594
2024-05-16 02:00:00+00:00,33.72261383333332,26.722849
2024-05-16 03:00:00+00:00,26.012805500000002,22.944319
2024-05-16 04:00:00+00:00,25.21224691666667,20.500998
2024-05-16 05:00:00+00:00,23.497085333333334,18.83846
2024-05-16 06:00:00+00:00,21.09779491666667,17.41488
2024-05-16 07:00:00+00:00,20.68236841666667,16.687944
2024-05-16 08:00:00+00:00,22.898407166666672,18.099024
2024-05-16 09:00:00+00:00,29.15125350000001,21.894247
2024-05-16 10:00:00+00:00,35.60325358333334,36.354786
2024-05-16 11:00:00+00:00,35.62823616666666,40.41285
2024-05-16 12:00:00+00:00,35.40002325,42.657085
2024-05-16 13:00:00+00:00,34.622254749999996,43.401493
2024-05-16 14:00:00+00:00,34.074292000000014,42.734673
2024-05-16 15:00:00+00:00,34.21404908333332,40.303276
2024-05-16 16:00:00+00:00,36.724177666666655,38.43378
2024-05-16 17:00:00+00:00,39.459288666666666,36.9891
2024-05-16 18:00:00+00:00,39.60849541666665,34.57351
2024-05-16 19:00:00+00:00,40.66870033333333,33.689613
2024-05-16 20:00:00+00:00,41.41300175,34.898014
2024-05-16 21:00:00+00:00,47.963785250000015,38.13697
2024-05-16 22:00:00+00:00,57.87930983333333,41.176308
2024-05-16 23:00:00+00:00,56.84788716666669,44.107483
2024-05-17 00:00:00+00:00,61.89363116666666,42.935654
2024-05-17 01:00:00+00:00,51.54669866666668,37.06063
2024-05-17 02:00:00+00:00,40.097592999999996,30.62254
