ds,actual,predicted
2024-07-22 05:00:00+00:00,102.90687500000003,45.30547
2024-07-22 06:00:00+00:00,20.275000000000002,33.323914
2024-07-22 07:00:00+00:00,21.77375,28.145443
2024-07-22 08:00:00+00:00,23.27249999999999,29.015013
2024-07-22 09:00:00+00:00,32.68895833333334,36.93811
2024-07-22 10:00:00+00:00,42.105416666666656,48.655872
2024-07-22 11:00:00+00:00,51.521874999999994,59.686253
2024-07-22 12:00:00+00:00,60.93833333333331,66.730316
2024-07-22 13:00:00+00:00,55.317187500000024,62.996536
2024-07-22 14:00:00+00:00,49.69604166666667,56.878445
2024-07-22 15:00:00+00:00,44.07489583333334,45.33891
2024-07-22 16:00:00+00:00,38.45375,34.231205
2024-07-22 17:00:00+00:00,34.428749999999994,28.744322
2024-07-22 18:00:00+00:00,30.403749999999995,25.595816
2024-07-22 19:00:00+00:00,26.378749999999993,24.585331
2024-07-22 20:00:00+00:00,22.35375,22.323723
2024-07-22 21:00:00+00:00,20.9909375,20.924631
2024-07-22 22:00:00+00:00,19.628125,19.464237
2024-07-22 23:00:00+00:00,18.2653125,16.39606
2024-07-23 00:00:00+00:00,16.9025,16.372936
2024-07-23 01:00:00+00:00,17.501562500000002,22.401459
2024-07-23 02:00:00+00:00,18.100625000000004,26.776613
2024-07-23 03:00:00+00:00,18.699687499999996,29.792833
2024-07-23 04:00:00+00:00,19.298750000000002,28.138525
2024-07-23 05:00:00+00:00,22.211874999999996,22.601494
2024-07-23 06:00:00+00:00,25.125000000000004,16.662935
2024-07-23 07:00:00+00:00,25.424375000000005,16.57418
2024-07-23 08:00:00+00:00,25.723749999999995,22.170506
2024-07-23 09:00:00+00:00,26.329895833333325,31.41983
2024-07-23 10:00:00+00:00,26.936041666666664,41.775322
2024-07-23 11:00:00+00:00,27.54218749999999,52.167755
2024-07-23 12:00:00+00:00,28.148333333333326,55.3979
2024-07-23 13:00:00+00:00,27.266875000000006,47.765358
2024-07-23 14:00:00+00:00,26.38541666666666,40.107952
2024-07-23 15:00:00+00:00,25.503958333333337,33.642105
2024-07-23 16:00:00+00:00,24.622500000000006,28.880322
2024-07-23 17:00:00+00:00,24.963125000000005,26.663748
2024-07-23 18:00:00+00:00,25.30375,25.913063
2024-07-23 19:00:00+00:00,25.644374999999993,25.411047
2024-07-23 20:00:00+00:00,25.984999999999996,24.977016
2024-07-23 21:00:00+00:00,28.289374999999996,26.299164
2024-07-23 22:00:00+00:00,30.593750000000004,24.783997
2024-07-23 23:00:00+00:00,32.89812500000001,21.508856
2024-07-24 00:00:00+00:00,35.2025,21.693537
2024-07-24 01:00:00+00:00,30.99406250000001,29.537956
2024-07-24 02:00:00+00:00,26.785625000000003,27.036663
2024-07-24 03:00:00+00:00,22.577187500000004,24.538029
2024-07-24 04:00:00+00:00,18.368750000000002,22.390192
2024-07-24 05:00:00+00:00,19.559374999999996,20.85151
2024-07-24 06:00:00+00:00,20.75,19.61004
2024-07-24 07:00:00+00:00,20.424999999999997,19.419832
2024-07-24 08:00:00+00:00,20.100000000000005,21.115852
2024-07-24 09:00:00+00:00,63.14,23.788998
2024-07-24 10:00:00+00:00,106.18000000000002,28.324997
2024-07-24 11:00:00+00:00,149.21999999999997,35.89555
2024-07-24 12:00:00+00:00,192.26000000000002,52.018265
2024-07-24 13:00:00+00:00,185.23374999999993,72.68407
2024-07-24 14:00:00+00:00,178.2075,99.62089
2024-07-24 15:00:00+00:00,171.18125000000003,116.10874
2024-07-24 16:00:00+00:00,164.15500000000006,115.7195
2024-07-24 17:00:00+00:00,128.04937499999994,90.94914
2024-07-24 18:00:00+00:00,91.94375000000001,67.41276
2024-07-24 19:00:00+00:00,55.838125,47.024216
2024-07-24 20:00:00+00:00,19.7325,31.483316
2024-07-24 21:00:00+00:00,19.5853125,23.459131
2024-07-24 22:00:00+00:00,19.438125000000003,21.70904
2024-07-24 23:00:00+00:00,19.290937500000002,21.328522
2024-07-25 00:00:00+00:00,19.14375,21.970146
2024-07-25 01:00:00+00:00,20.4796875,20.722792
2024-07-25 02:00:00+00:00,21.815624999999994,21.64439
2024-07-25 03:00:00+00:00,23.151562499999997,23.259398
2024-07-25 04:00:00+00:00,24.4875,23.631586
2024-07-25 05:00:00+00:00,21.33625,24.285223
2024-07-25 06:00:00+00:00,18.185,23.025648
2024-07-25 07:00:00+00:00,22.215625,23.053282
2024-07-25 08:00:00+00:00,26.24624999999999,27.333939
2024-07-25 09:00:00+00:00,29.646770833333346,40.88238
2024-07-25 10:00:00+00:00,33.047291666666666,60.575207
2024-07-25 11:00:00+00:00,36.44781249999999,82.24869
2024-07-25 12:00:00+00:00,39.84833333333335,93.21873
2024-07-25 13:00:00+00:00,42.85531250000001,95.57885
2024-07-25 14:00:00+00:00,45.86229166666665,101.40139
2024-07-25 15:00:00+00:00,48.86927083333332,97.48676
2024-07-25 16:00:00+00:00,51.876249999999985,79.95336
2024-07-25 17:00:00+00:00,44.48406250000001,63.111195
2024-07-25 18:00:00+00:00,37.09187500000001,47.69097
2024-07-25 19:00:00+00:00,29.699687499999996,31.686575
2024-07-25 20:00:00+00:00,22.307500000000005,20.44023
2024-07-25 21:00:00+00:00,23.849375,20.367218
2024-07-25 22:00:00+00:00,25.391250000000003,22.933764
2024-07-25 23:00:00+00:00,26.933124999999997,24.216702
2024-07-26 00:00:00+00:00,28.475,25.9914
2024-07-26 01:00:00+00:00,26.052500000000002,20.83764
2024-07-26 02:00:00+00:00,23.63000000000001,19.478819
2024-07-26 03:00:00+00:00,21.2075,22.330652
2024-07-26 04:00:00+00:00,18.785,34.331566
2024-07-26 05:00:00+00:00,17.3425,62.000782
2024-07-26 06:00:00+00:00,15.899999999999997,108.399
2024-07-26 07:00:00+00:00,128.586875,168.98431
2024-07-26 08:00:00+00:00,241.27374999999992,180.25313
2024-07-26 09:00:00+00:00,188.80906249999998,143.42879
2024-07-26 10:00:00+00:00,136.34437499999996,84.140816
2024-07-26 11:00:00+00:00,83.87968749999997,48.43677
2024-07-26 12:00:00+00:00,31.414999999999996,38.45269
2024-07-26 13:00:00+00:00,33.43406250000001,33.35171
2024-07-26 14:00:00+00:00,35.45312499999999,35.92237
2024-07-26 15:00:00+00:00,37.47218750000002,39.42756
2024-07-26 16:00:00+00:00,39.49125,37.922207
2024-07-26 17:00:00+00:00,36.6846875,39.26861
2024-07-26 18:00:00+00:00,33.878125000000004,37.846672
2024-07-26 19:00:00+00:00,31.071562499999995,30.853008
2024-07-26 20:00:00+00:00,28.264999999999986,24.576391
2024-07-26 21:00:00+00:00,28.279062499999995,25.731539
2024-07-26 22:00:00+00:00,28.293125000000007,24.170723
2024-07-26 23:00:00+00:00,28.307187499999994,22.243267
2024-07-27 00:00:00+00:00,28.321249999999992,21.120377
2024-07-27 01:00:00+00:00,25.625937499999992,25.258352
2024-07-27 02:00:00+00:00,22.930624999999996,23.079987
2024-07-27 03:00:00+00:00,20.2353125,19.425587
2024-07-27 04:00:00+00:00,17.539999999999996,15.12016
2024-07-27 05:00:00+00:00,17.249999999999996,12.586991
2024-07-27 06:00:00+00:00,16.96,14.444955
2024-07-27 07:00:00+00:00,19.6625,22.946083
2024-07-27 08:00:00+00:00,22.365000000000002,38.959908
2024-07-27 09:00:00+00:00,25.057499999999997,54.339554
2024-07-27 10:00:00+00:00,27.75000000000001,65.76103
2024-07-27 11:00:00+00:00,30.442499999999995,59.309296
2024-07-27 12:00:00+00:00,33.135000000000005,47.026817
2024-07-27 13:00:00+00:00,31.503437499999997,36.818363
2024-07-27 14:00:00+00:00,29.871874999999996,29.131643
2024-07-27 15:00:00+00:00,28.240312500000012,24.093365
2024-07-27 16:00:00+00:00,26.608749999999993,24.51552
2024-07-27 17:00:00+00:00,25.235312499999996,24.380026
2024-07-27 18:00:00+00:00,23.861874999999994,24.415218
2024-07-27 19:00:00+00:00,22.4884375,23.283987
2024-07-27 20:00:00+00:00,21.115000000000002,24.162598
2024-07-27 21:00:00+00:00,23.248437499999998,25.791351
2024-07-27 22:00:00+00:00,25.381875000000004,26.529938
2024-07-27 23:00:00+00:00,27.515312499999993,28.138767
2024-07-28 00:00:00+00:00,29.64874999999999,27.637598
2024-07-28 01:00:00+00:00,31.8034375,31.68612
2024-07-28 02:00:00+00:00,33.958125,31.787275
2024-07-28 03:00:00+00:00,36.11281249999998,31.920702
2024-07-28 04:00:00+00:00,38.26749999999999,30.90535
2024-07-28 05:00:00+00:00,25.108749999999993,25.50837
2024-07-28 06:00:00+00:00,11.949999999999998,21.454832
2024-07-28 07:00:00+00:00,19.52875,20.700253
2024-07-28 08:00:00+00:00,27.107499999999995,21.75506
2024-07-28 09:00:00+00:00,27.353124999999995,22.599054
2024-07-28 10:00:00+00:00,27.598750000000003,24.618351
2024-07-28 11:00:00+00:00,27.84437500000001,29.69867
2024-07-28 12:00:00+00:00,28.090000000000007,38.77281
2024-07-28 13:00:00+00:00,52.09749999999999,54.393715
2024-07-28 14:00:00+00:00,76.10500000000002,78.48417
2024-07-28 15:00:00+00:00,100.11249999999998,100.41294
2024-07-28 16:00:00+00:00,124.11999999999999,107.753654
2024-07-28 17:00:00+00:00,110.47031249999996,111.22931
2024-07-28 18:00:00+00:00,96.82062500000004,119.21564
2024-07-28 19:00:00+00:00,83.17093749999997,115.206955
2024-07-28 20:00:00+00:00,69.52124999999998,102.97586
2024-07-28 21:00:00+00:00,57.42062499999999,83.37374
2024-07-28 22:00:00+00:00,45.319999999999986,60.020134
2024-07-28 23:00:00+00:00,33.21937499999999,38.124474
2024-07-29 00:00:00+00:00,21.118750000000002,29.33276
2024-07-29 01:00:00+00:00,20.513125000000002,21.18512
2024-07-29 02:00:00+00:00,19.907499999999995,20.985582
2024-07-29 03:00:00+00:00,19.301875000000003,20.50537
2024-07-29 04:00:00+00:00,18.69625,20.048576
2024-07-29 05:00:00+00:00,16.385625,17.87599
2024-07-29 06:00:00+00:00,14.074999999999998,16.160788
2024-07-29 07:00:00+00:00,17.866875,19.899385
2024-07-29 08:00:00+00:00,21.658749999999998,25.730177
2024-07-29 09:00:00+00:00,30.461145833333333,30.345888
2024-07-29 10:00:00+00:00,39.26354166666669,34.352276
2024-07-29 11:00:00+00:00,48.065937499999976,38.196667
2024-07-29 12:00:00+00:00,56.868333333333325,37.877914
2024-07-29 13:00:00+00:00,52.16187499999998,36.02181
2024-07-29 14:00:00+00:00,47.45541666666667,32.438507
2024-07-29 15:00:00+00:00,42.74895833333334,31.974382
2024-07-29 16:00:00+00:00,38.04249999999999,32.79436
2024-07-29 17:00:00+00:00,37.23218749999999,33.75361
2024-07-29 18:00:00+00:00,36.42187500000001,33.76546
2024-07-29 19:00:00+00:00,35.61156250000001,33.08138
2024-07-29 20:00:00+00:00,34.80125000000001,30.46013
2024-07-29 21:00:00+00:00,32.01125,30.438034
2024-07-29 22:00:00+00:00,29.22124999999999,29.006155
2024-07-29 23:00:00+00:00,26.43125,25.948856
2024-07-30 00:00:00+00:00,23.641250000000003,23.628603
2024-07-30 01:00:00+00:00,25.276249999999997,26.08058
2024-07-30 02:00:00+00:00,26.911250000000003,25.189547
2024-07-30 03:00:00+00:00,28.54625,25.97406
2024-07-30 04:00:00+00:00,30.18125,23.82589
2024-07-30 05:00:00+00:00,23.138125000000002,20.600668
2024-07-30 06:00:00+00:00,16.094999999999995,17.466822
2024-07-30 07:00:00+00:00,19.226875,17.967083
2024-07-30 08:00:00+00:00,22.358749999999997,21.303114
2024-07-30 09:00:00+00:00,206.16739583333342,34.30043
2024-07-30 10:00:00+00:00,389.97604166666656,66.53597
2024-07-30 11:00:00+00:00,573.7846875000002,117.771805
2024-07-30 12:00:00+00:00,757.5933333333334,170.94733
2024-07-30 13:00:00+00:00,576.071875,178.21663
2024-07-30 14:00:00+00:00,394.55041666666676,144.56885
2024-07-30 15:00:00+00:00,213.02895833333335,86.63921
2024-07-30 16:00:00+00:00,31.507499999999993,49.521687
2024-07-30 17:00:00+00:00,28.79625,33.177643
2024-07-30 18:00:00+00:00,26.085,28.768347
2024-07-30 19:00:00+00:00,23.373749999999998,28.10458
2024-07-30 20:00:00+00:00,20.6625,27.581358
2024-07-30 21:00:00+00:00,22.585312499999997,28.381409
2024-07-30 22:00:00+00:00,24.508124999999993,28.233002
2024-07-30 23:00:00+00:00,26.4309375,28.050964
2024-07-31 00:00:00+00:00,28.353750000000005,26.072697
2024-07-31 01:00:00+00:00,29.674374999999987,28.610601
2024-07-31 02:00:00+00:00,30.99500000000001,28.1641
2024-07-31 03:00:00+00:00,32.315625000000004,26.932226
2024-07-31 04:00:00+00:00,33.63624999999999,23.95852
2024-07-31 05:00:00+00:00,23.78562500000001,20.686094
2024-07-31 06:00:00+00:00,13.935000000000002,16.949993
2024-07-31 07:00:00+00:00,18.335000000000004,19.878117
2024-07-31 08:00:00+00:00,22.735,29.82856
2024-07-31 09:00:00+00:00,23.652499999999996,50.05224
2024-07-31 10:00:00+00:00,24.569999999999997,68.00981
2024-07-31 11:00:00+00:00,25.487500000000004,73.40113
2024-07-31 12:00:00+00:00,26.405000000000005,66.59318
2024-07-31 13:00:00+00:00,27.1953125,53.835644
2024-07-31 14:00:00+00:00,27.98562500000001,47.404984
2024-07-31 15:00:00+00:00,28.77593750000001,37.172523
2024-07-31 16:00:00+00:00,29.566249999999997,27.651937
2024-07-31 17:00:00+00:00,29.18218749999999,22.568155
2024-07-31 18:00:00+00:00,28.798125000000006,21.41371
2024-07-31 19:00:00+00:00,28.4140625,17.702559
2024-07-31 20:00:00+00:00,28.030000000000005,15.7960415
2024-07-31 21:00:00+00:00,26.543125,16.749895
2024-07-31 22:00:00+00:00,25.056250000000002,17.983633
2024-07-31 23:00:00+00:00,23.569375,19.839897
2024-08-01 00:00:00+00:00,22.0825,22.612251
2024-08-01 01:00:00+00:00,24.386875,22.274527
2024-08-01 02:00:00+00:00,26.69125,25.676802
2024-08-01 03:00:00+00:00,28.995625000000008,28.767248
2024-08-01 04:00:00+00:00,31.3,28.785112
2024-08-01 05:00:00+00:00,20.430000000000003,23.707092
2024-08-01 06:00:00+00:00,9.56,21.424932
2024-08-01 07:00:00+00:00,23.561249999999998,21.553314
2024-08-01 08:00:00+00:00,37.56249999999999,23.497948
2024-08-01 09:00:00+00:00,39.47187499999999,26.156925
2024-08-01 10:00:00+00:00,41.38125,26.132778
2024-08-01 11:00:00+00:00,43.290625,23.365711
2024-08-01 12:00:00+00:00,45.19999999999998,21.84256
2024-08-01 13:00:00+00:00,41.594999999999985,22.966774
2024-08-01 14:00:00+00:00,37.98999999999999,25.660473
2024-08-01 15:00:00+00:00,34.385,28.417967
2024-08-01 16:00:00+00:00,30.78,32.332737
2024-08-01 17:00:00+00:00,36.43218750000001,45.2365
2024-08-01 18:00:00+00:00,42.084374999999994,68.77041
2024-08-01 19:00:00+00:00,47.73656250000001,95.19037
2024-08-01 20:00:00+00:00,53.388750000000016,118.98137
2024-08-01 21:00:00+00:00,46.610624999999985,128.86034
2024-08-01 22:00:00+00:00,39.83250000000002,116.14639
2024-08-01 23:00:00+00:00,33.05437500000001,87.04555
2024-08-02 00:00:00+00:00,26.276249999999997,75.652405
2024-08-02 01:00:00+00:00,25.3284375,27.631138
2024-08-02 02:00:00+00:00,24.380625,25.991163
2024-08-02 03:00:00+00:00,23.432812499999997,23.45171
2024-08-02 04:00:00+00:00,22.485,19.177097
2024-08-02 05:00:00+00:00,19.907499999999995,14.104403
2024-08-02 06:00:00+00:00,17.33,12.565717
2024-08-02 07:00:00+00:00,17.7825,16.455856
2024-08-02 08:00:00+00:00,18.234999999999992,26.01271
2024-08-02 09:00:00+00:00,20.217916666666667,34.356403
2024-08-02 10:00:00+00:00,22.200833333333335,39.050312
2024-08-02 11:00:00+00:00,24.18375,41.854183
2024-08-02 12:00:00+00:00,26.166666666666664,46.61279
2024-08-02 13:00:00+00:00,28.7296875,51.087112
2024-08-02 14:00:00+00:00,31.29270833333334,56.98591
2024-08-02 15:00:00+00:00,33.855729166666656,56.859947
2024-08-02 16:00:00+00:00,36.41875,55.95754
2024-08-02 17:00:00+00:00,34.253125000000004,47.97573
2024-08-02 18:00:00+00:00,32.08750000000002,41.119644
2024-08-02 19:00:00+00:00,29.921875000000007,32.760307
2024-08-02 20:00:00+00:00,27.756250000000005,27.34367
2024-08-02 21:00:00+00:00,36.06937500000001,24.327637
2024-08-02 22:00:00+00:00,44.38250000000003,21.975538
2024-08-02 23:00:00+00:00,52.69562500000002,21.266794
2024-08-03 00:00:00+00:00,61.00875000000001,21.424011
2024-08-03 01:00:00+00:00,52.056875,39.033997
2024-08-03 02:00:00+00:00,43.105000000000004,34.759686
2024-08-03 03:00:00+00:00,34.153125,31.138332
2024-08-03 04:00:00+00:00,25.201250000000005,28.339027
2024-08-03 05:00:00+00:00,23.848124999999996,26.26111
2024-08-03 06:00:00+00:00,22.49499999999999,24.88416
2024-08-03 07:00:00+00:00,25.525000000000002,25.500088
2024-08-03 08:00:00+00:00,28.555000000000007,27.813852
2024-08-03 09:00:00+00:00,30.248750000000005,27.35659
2024-08-03 10:00:00+00:00,31.942500000000013,26.677315
2024-08-03 11:00:00+00:00,33.63624999999999,31.016531
2024-08-03 12:00:00+00:00,35.33000000000001,47.801617
2024-08-03 13:00:00+00:00,150.4234375,81.3513
2024-08-03 14:00:00+00:00,265.5168749999999,144.19168
2024-08-03 15:00:00+00:00,380.6103125,215.06412
2024-08-03 16:00:00+00:00,495.70375000000007,224.7434
2024-08-03 17:00:00+00:00,378.46374999999983,174.89577
2024-08-03 18:00:00+00:00,261.22375,116.023506
2024-08-03 19:00:00+00:00,143.98375,69.69797
2024-08-03 20:00:00+00:00,26.743750000000002,38.646126
2024-08-03 21:00:00+00:00,25.2871875,27.145811
2024-08-03 22:00:00+00:00,23.830624999999998,25.77393
2024-08-03 23:00:00+00:00,22.374062500000004,26.28984
2024-08-04 00:00:00+00:00,20.917500000000004,27.278696
2024-08-04 01:00:00+00:00,22.363124999999997,23.491926
2024-08-04 02:00:00+00:00,23.808750000000007,24.191433
2024-08-04 03:00:00+00:00,25.254375000000003,24.403006
2024-08-04 04:00:00+00:00,26.700000000000006,24.860918
2024-08-04 05:00:00+00:00,24.592500000000005,23.46486
2024-08-04 06:00:00+00:00,22.485,22.635212
2024-08-04 07:00:00+00:00,35.406875,25.002592
2024-08-04 08:00:00+00:00,48.32874999999998,29.073519
2024-08-04 09:00:00+00:00,60.049479166666664,33.431885
2024-08-04 10:00:00+00:00,71.77020833333333,32.20306
2024-08-04 11:00:00+00:00,83.49093750000003,32.137417
2024-08-04 12:00:00+00:00,95.21166666666664,30.111673
2024-08-04 13:00:00+00:00,77.38968750000002,31.111603
2024-08-04 14:00:00+00:00,59.56770833333334,30.118586
2024-08-04 15:00:00+00:00,41.74572916666665,28.724964
2024-08-04 16:00:00+00:00,23.92375,27.510607
2024-08-04 17:00:00+00:00,23.167499999999997,28.943018
2024-08-04 18:00:00+00:00,22.41125,29.554758
2024-08-04 19:00:00+00:00,21.654999999999998,25.991816
2024-08-04 20:00:00+00:00,20.898749999999996,22.44322
2024-08-04 21:00:00+00:00,23.907812500000002,22.882442
2024-08-04 22:00:00+00:00,26.916874999999994,24.668299
2024-08-04 23:00:00+00:00,29.925937499999993,24.530453
2024-08-05 00:00:00+00:00,32.93500000000002,24.507038
2024-08-05 01:00:00+00:00,30.636562500000014,26.61124
2024-08-05 02:00:00+00:00,28.338124999999994,21.045198
2024-08-05 03:00:00+00:00,26.039687499999996,19.054567
2024-08-05 04:00:00+00:00,23.741249999999997,19.3911
2024-08-05 05:00:00+00:00,22.405624999999997,18.588373
2024-08-05 06:00:00+00:00,21.070000000000004,19.005182
2024-08-05 07:00:00+00:00,26.396250000000006,24.95138
2024-08-05 08:00:00+00:00,31.722500000000004,29.729673
2024-08-05 09:00:00+00:00,67.88354166666666,41.580963
2024-08-05 10:00:00+00:00,104.04458333333329,59.850662
2024-08-05 11:00:00+00:00,140.20562500000003,71.77343
2024-08-05 12:00:00+00:00,176.3666666666666,75.733864
2024-08-05 13:00:00+00:00,141.81624999999994,75.931786
2024-08-05 14:00:00+00:00,107.26583333333335,78.7256
2024-08-05 15:00:00+00:00,72.71541666666667,50.55512
2024-08-05 16:00:00+00:00,38.164999999999985,29.734299
2024-08-05 17:00:00+00:00,34.483437499999994,21.936111
2024-08-05 18:00:00+00:00,30.80187500000001,20.91475
2024-08-05 19:00:00+00:00,27.1203125,18.832142
2024-08-05 20:00:00+00:00,23.438750000000002,20.262976
2024-08-05 21:00:00+00:00,31.298750000000002,32.41606
2024-08-05 22:00:00+00:00,39.15874999999998,43.542946
2024-08-05 23:00:00+00:00,47.01875,56.654064
2024-08-06 00:00:00+00:00,54.878750000000004,58.576107
2024-08-06 01:00:00+00:00,46.4065625,44.391388
2024-08-06 02:00:00+00:00,37.93437499999999,40.920055
2024-08-06 03:00:00+00:00,29.462187500000002,33.801353
2024-08-06 04:00:00+00:00,20.989999999999995,26.936832
2024-08-06 05:00:00+00:00,20.167499999999997,21.44802
2024-08-06 06:00:00+00:00,19.345,16.403488
2024-08-06 07:00:00+00:00,22.35375,18.353065
2024-08-06 08:00:00+00:00,25.362499999999997,27.356485
2024-08-06 09:00:00+00:00,26.077708333333334,41.418552
2024-08-06 10:00:00+00:00,26.79291666666667,53.609715
2024-08-06 11:00:00+00:00,27.508124999999993,60.065662
2024-08-06 12:00:00+00:00,28.223333333333322,55.733788
2024-08-06 13:00:00+00:00,27.770937499999988,45.26687
2024-08-06 14:00:00+00:00,27.318541666666658,35.248966
2024-08-06 15:00:00+00:00,26.86614583333333,25.444489
2024-08-06 16:00:00+00:00,26.41375,20.339186
2024-08-06 17:00:00+00:00,25.176249999999992,19.765135
2024-08-06 18:00:00+00:00,23.93875,25.136303
2024-08-06 19:00:00+00:00,22.701249999999998,26.52383
2024-08-06 20:00:00+00:00,21.46375,27.773071
2024-08-06 21:00:00+00:00,22.308437499999997,30.68932
2024-08-06 22:00:00+00:00,23.153125,29.631329
2024-08-06 23:00:00+00:00,23.997812500000002,30.504238
2024-08-07 00:00:00+00:00,24.842499999999998,32.48802
2024-08-07 01:00:00+00:00,36.05000000000002,31.649258
2024-08-07 02:00:00+00:00,47.25749999999998,35.41954
2024-08-07 03:00:00+00:00,58.464999999999996,39.497906
2024-08-07 04:00:00+00:00,69.6725,38.500168
2024-08-07 05:00:00+00:00,44.811249999999994,33.740406
