ds,actual,predicted
2024-05-14 23:00:00+00:00,31.428680999999994,42.850605
2024-05-15 00:00:00+00:00,39.20579141666667,43.881763
2024-05-15 01:00:00+00:00,35.65927033333334,37.389732
2024-05-15 02:00:00+00:00,27.73914166666667,29.637972
2024-05-15 03:00:00+00:00,22.35863158333333,25.569391
2024-05-15 04:00:00+00:00,25.052291166666667,23.430223
2024-05-15 05:00:00+00:00,23.75848458333333,21.621284
2024-05-15 06:00:00+00:00,18.939968833333335,19.281971
2024-05-15 07:00:00+00:00,17.48270975,18.419886
2024-05-15 08:00:00+00:00,21.112995666666674,19.150505
2024-05-15 09:00:00+00:00,25.671356416666665,23.176828
2024-05-15 10:00:00+00:00,30.075207166666683,30.5557
2024-05-15 11:00:00+00:00,34.80162458333332,32.564285
2024-05-15 12:00:00+00:00,36.266805,32.618565
2024-05-15 13:00:00+00:00,39.73260133333332,31.968052
2024-05-15 14:00:00+00:00,40.42644041666668,31.168875
2024-05-15 15:00:00+00:00,38.349987333333345,30.748558
2024-05-15 16:00:00+00:00,35.41098916666665,29.924633
2024-05-15 17:00:00+00:00,37.45333008333333,29.31232
2024-05-15 18:00:00+00:00,36.32043008333334,28.596775
2024-05-15 19:00:00+00:00,36.61239858333335,29.68766
2024-05-15 20:00:00+00:00,36.46633683333334,31.450588
2024-05-15 21:00:00+00:00,39.74479999999999,33.022
2024-05-15 22:00:00+00:00,38.124338999999985,33.862244
2024-05-15 23:00:00+00:00,38.13883891666665,35.354385
2024-05-16 00:00:00+00:00,44.14099666666666,38.046013
2024-05-16 01:00:00+00:00,38.520001000000015,34.539864
2024-05-16 02:00:00+00:00,33.72261383333332,29.149801
2024-05-16 03:00:00+00:00,26.012805500000002,25.711048
2024-05-16 04:00:00+00:00,25.21224691666667,24.78642
2024-05-16 05:00:00+00:00,23.497085333333334,23.217772
2024-05-16 06:00:00+00:00,21.09779491666667,20.33303
2024-05-16 07:00:00+00:00,20.68236841666667,19.751827
2024-05-16 08:00:00+00:00,22.898407166666672,20.842169
2024-05-16 09:00:00+00:00,29.15125350000001,24.37486
2024-05-16 10:00:00+00:00,35.60325358333334,34.666092
2024-05-16 11:00:00+00:00,35.62823616666666,37.20648
2024-05-16 12:00:00+00:00,35.40002325,37.537716
2024-05-16 13:00:00+00:00,34.622254749999996,37.22892
2024-05-16 14:00:00+00:00,34.074292000000014,36.133106
2024-05-16 15:00:00+00:00,34.21404908333332,35.25704
2024-05-16 16:00:00+00:00,36.724177666666655,34.58727
2024-05-16 17:00:00+00:00,39.459288666666666,33.950577
2024-05-16 18:00:00+00:00,39.60849541666665,32.8795
2024-05-16 19:00:00+00:00,40.66870033333333,32.537853
2024-05-16 20:00:00+00:00,41.41300175,33.47849
2024-05-16 21:00:00+00:00,47.963785250000015,34.600895
2024-05-16 22:00:00+00:00,57.87930983333333,35.14242
2024-05-16 23:00:00+00:00,56.84788716666669,36.99713
2024-05-17 00:00:00+00:00,61.89363116666666,39.144733
2024-05-17 01:00:00+00:00,51.54669866666668,35.10276
2024-05-17 02:00:00+00:00,40.097592999999996,30.084204
2024-05-17 03:00:00+00:00,30.409065749999993,26.205437
2024-05-17 04:00:00+00:00,27.049862916666672,24.658342
2024-05-17 05:00:00+00:00,26.07288025,23.367762
2024-05-17 06:00:00+00:00,20.864659999999997,21.159681
2024-05-17 07:00:00+00:00,20.137996416666674,20.811825
2024-05-17 08:00:00+00:00,21.63789683333333,21.861504
2024-05-17 09:00:00+00:00,26.799075166666672,25.69631
2024-05-17 10:00:00+00:00,28.933340249999993,31.81211
2024-05-17 11:00:00+00:00,28.172849833333338,33.690258
2024-05-17 12:00:00+00:00,31.102368666666663,33.675777
2024-05-17 13:00:00+00:00,30.40884475,32.821518
2024-05-17 14:00:00+00:00,30.17144408333334,32.223637
2024-05-17 15:00:00+00:00,30.132770666666666,32.786606
2024-05-17 16:00:00+00:00,31.473215583333342,33.408066
2024-05-17 17:00:00+00:00,32.04430799999999,34.015453
2024-05-17 18:00:00+00:00,34.95943866666667,33.453754
2024-05-17 19:00:00+00:00,32.451334666666675,32.45628
2024-05-17 20:00:00+00:00,34.647699666666654,33.421425
2024-05-17 21:00:00+00:00,38.11365599999999,36.13438
2024-05-17 22:00:00+00:00,35.18147808333332,38.790943
2024-05-17 23:00:00+00:00,34.96162616666668,41.33296
2024-05-18 00:00:00+00:00,41.57407583333332,43.262646
2024-05-18 01:00:00+00:00,36.80361350000002,37.306786
2024-05-18 02:00:00+00:00,30.005839500000018,31.091259
2024-05-18 03:00:00+00:00,26.38737541666666,27.22844
2024-05-18 04:00:00+00:00,24.53503575,25.066782
2024-05-18 05:00:00+00:00,22.056582250000005,23.341768
2024-05-18 06:00:00+00:00,18.99475675,21.129072
2024-05-18 07:00:00+00:00,18.521475000000002,20.065985
2024-05-18 08:00:00+00:00,19.438319083333337,20.138947
2024-05-18 09:00:00+00:00,20.55603208333333,22.238247
2024-05-18 10:00:00+00:00,21.020617000000005,22.219286
2024-05-18 11:00:00+00:00,21.788746833333338,22.67991
2024-05-18 12:00:00+00:00,26.18802783333334,23.270878
2024-05-18 13:00:00+00:00,28.877816666666668,23.628044
2024-05-18 14:00:00+00:00,28.854316416666656,23.365366
2024-05-18 15:00:00+00:00,29.291318333333326,23.528658
2024-05-18 16:00:00+00:00,30.712973333333327,23.763987
2024-05-18 17:00:00+00:00,32.10566750000001,23.840282
2024-05-18 18:00:00+00:00,33.978796833333334,23.627548
2024-05-18 19:00:00+00:00,37.32273141666666,23.5399
2024-05-18 20:00:00+00:00,39.174650416666665,24.685593
2024-05-18 21:00:00+00:00,41.72718533333334,26.678722
2024-05-18 22:00:00+00:00,43.20642883333335,27.610565
2024-05-18 23:00:00+00:00,44.20908658333333,29.9436
2024-05-19 00:00:00+00:00,41.60633841666668,33.183647
2024-05-19 01:00:00+00:00,37.29333141666666,30.247309
2024-05-19 02:00:00+00:00,29.271818833333338,26.028528
2024-05-19 03:00:00+00:00,25.571000249999997,23.487162
2024-05-19 04:00:00+00:00,23.269177750000004,21.509686
2024-05-19 05:00:00+00:00,21.598953583333337,20.221397
2024-05-19 06:00:00+00:00,17.896154166666665,18.620773
2024-05-19 07:00:00+00:00,17.14025558333333,18.368721
2024-05-19 08:00:00+00:00,16.903344416666663,18.09447
2024-05-19 09:00:00+00:00,17.554785166666665,19.320616
2024-05-19 10:00:00+00:00,16.9882455,18.572088
2024-05-19 11:00:00+00:00,17.786874833333336,19.319372
2024-05-19 12:00:00+00:00,20.766994499999996,20.900381
2024-05-19 13:00:00+00:00,22.41995858333333,22.576742
2024-05-19 14:00:00+00:00,25.374473166666668,23.291452
2024-05-19 15:00:00+00:00,26.02254841666667,24.03255
2024-05-19 16:00:00+00:00,27.68037575,25.090977
2024-05-19 17:00:00+00:00,29.61222483333332,26.332598
2024-05-19 18:00:00+00:00,32.79991641666666,27.540394
2024-05-19 19:00:00+00:00,37.57355608333334,28.774662
2024-05-19 20:00:00+00:00,42.69636908333332,31.026537
2024-05-19 21:00:00+00:00,52.43715233333332,34.004147
2024-05-19 22:00:00+00:00,56.771723750000014,35.968822
2024-05-19 23:00:00+00:00,57.25188066666666,37.659744
2024-05-20 00:00:00+00:00,51.46661724999997,38.01314
2024-05-20 01:00:00+00:00,44.53659283333335,33.19512
2024-05-20 02:00:00+00:00,32.40673916666666,27.458727
2024-05-20 03:00:00+00:00,24.888392583333328,24.20704
2024-05-20 04:00:00+00:00,22.49173575,22.217903
2024-05-20 05:00:00+00:00,16.76406816666667,20.686226
2024-05-20 06:00:00+00:00,13.709871083333333,19.159712
2024-05-20 07:00:00+00:00,12.874084250000003,18.641401
2024-05-20 08:00:00+00:00,14.978459833333334,18.71589
2024-05-20 09:00:00+00:00,20.65917016666667,20.336006
2024-05-20 10:00:00+00:00,25.828449666666664,22.420137
2024-05-20 11:00:00+00:00,25.18394016666667,23.069601
2024-05-20 12:00:00+00:00,24.70947825,24.815922
2024-05-20 13:00:00+00:00,26.188391416666665,27.004856
2024-05-20 14:00:00+00:00,27.283636083333334,28.627726
2024-05-20 15:00:00+00:00,30.105946249999988,30.31621
2024-05-20 16:00:00+00:00,36.05360625,32.578053
2024-05-20 17:00:00+00:00,41.42462433333334,35.330997
2024-05-20 18:00:00+00:00,45.93787183333333,38.57274
2024-05-20 19:00:00+00:00,48.390941500000004,41.216213
2024-05-20 20:00:00+00:00,59.47360075000001,44.70031
2024-05-20 21:00:00+00:00,71.8421288333333,50.509426
2024-05-20 22:00:00+00:00,73.38591300000002,54.037083
2024-05-20 23:00:00+00:00,72.0192040833333,53.613167
2024-05-21 00:00:00+00:00,58.480113333333314,50.755253
2024-05-21 01:00:00+00:00,45.96264208333331,42.21008
2024-05-21 02:00:00+00:00,35.39292275000002,33.10779
2024-05-21 03:00:00+00:00,29.90247350000001,27.235106
2024-05-21 04:00:00+00:00,26.027446916666666,23.997416
2024-05-21 05:00:00+00:00,20.870065083333337,21.122547
2024-05-21 06:00:00+00:00,17.458827000000003,18.484594
2024-05-21 07:00:00+00:00,16.78279316666667,17.92723
2024-05-21 08:00:00+00:00,17.158347750000008,19.236029
2024-05-21 09:00:00+00:00,23.85563858333333,23.196472
2024-05-21 10:00:00+00:00,28.358968499999996,28.134472
2024-05-21 11:00:00+00:00,26.878182,30.636436
2024-05-21 12:00:00+00:00,26.964862666666665,32.245213
2024-05-21 13:00:00+00:00,28.092674750000008,33.5956
2024-05-21 14:00:00+00:00,29.58601458333335,35.24187
2024-05-21 15:00:00+00:00,30.914650499999993,38.208126
2024-05-21 16:00:00+00:00,38.08156616666667,41.84091
2024-05-21 17:00:00+00:00,47.701762083333335,45.928387
2024-05-21 18:00:00+00:00,47.725587416666656,49.25215
2024-05-21 19:00:00+00:00,55.97123624999999,51.265217
2024-05-21 20:00:00+00:00,67.04266016666666,54.736073
2024-05-21 21:00:00+00:00,81.30360316666666,60.390865
2024-05-21 22:00:00+00:00,74.61431700000001,61.74699
2024-05-21 23:00:00+00:00,67.83214916666664,57.883446
2024-05-22 00:00:00+00:00,59.00784266666665,52.478436
2024-05-22 01:00:00+00:00,44.454149000000015,41.920338
2024-05-22 02:00:00+00:00,33.650257416666676,32.956844
2024-05-22 03:00:00+00:00,26.61599675,27.990213
2024-05-22 04:00:00+00:00,24.136596916666665,24.539257
2024-05-22 05:00:00+00:00,19.733966833333334,21.972118
2024-05-22 06:00:00+00:00,18.277492083333332,19.202423
2024-05-22 07:00:00+00:00,17.871927083333333,18.356142
2024-05-22 08:00:00+00:00,18.187019000000003,19.261654
2024-05-22 09:00:00+00:00,21.102878916666665,23.462933
2024-05-22 10:00:00+00:00,26.582149249999997,24.636627
2024-05-22 11:00:00+00:00,28.21089925000001,26.625053
2024-05-22 12:00:00+00:00,30.25422908333333,28.126753
2024-05-22 13:00:00+00:00,33.29345724999999,29.781036
2024-05-22 14:00:00+00:00,34.161213999999994,31.534367
2024-05-22 15:00:00+00:00,37.694879916666665,34.17873
2024-05-22 16:00:00+00:00,41.54335716666665,37.77267
2024-05-22 17:00:00+00:00,47.88605100000003,42.10381
2024-05-22 18:00:00+00:00,48.97276816666667,45.006447
2024-05-22 19:00:00+00:00,58.45896275,47.432663
2024-05-22 20:00:00+00:00,74.86904383333331,51.88878
2024-05-22 21:00:00+00:00,92.73765291666665,57.360332
2024-05-22 22:00:00+00:00,83.71956191666668,57.581024
2024-05-22 23:00:00+00:00,73.03302199999997,53.558525
2024-05-23 00:00:00+00:00,61.88763025000003,48.851757
2024-05-23 01:00:00+00:00,51.44139675000002,39.66098
2024-05-23 02:00:00+00:00,39.36365766666665,31.10172
2024-05-23 03:00:00+00:00,32.659121000000006,26.350945
2024-05-23 04:00:00+00:00,29.759842333333328,22.927052
2024-05-23 05:00:00+00:00,22.651849333333328,20.87502
2024-05-23 06:00:00+00:00,19.467164750000006,19.17867
2024-05-23 07:00:00+00:00,18.998517583333335,18.731663
2024-05-23 08:00:00+00:00,19.47694883333334,19.035902
2024-05-23 09:00:00+00:00,24.374387666666667,21.82576
2024-05-23 10:00:00+00:00,28.60331808333333,28.445955
2024-05-23 11:00:00+00:00,29.40291824999999,30.544142
2024-05-23 12:00:00+00:00,30.193496166666673,32.164246
2024-05-23 13:00:00+00:00,32.272218583333334,33.809704
2024-05-23 14:00:00+00:00,35.46206158333333,35.92592
2024-05-23 15:00:00+00:00,37.18505975000001,38.776676
2024-05-23 16:00:00+00:00,42.96635224999999,41.80189
2024-05-23 17:00:00+00:00,45.08399283333331,45.824165
2024-05-23 18:00:00+00:00,46.121383916666645,48.69943
2024-05-23 19:00:00+00:00,51.135974083333345,52.567135
2024-05-23 20:00:00+00:00,68.74452508333334,60.146725
2024-05-23 21:00:00+00:00,72.87121524999996,67.958786
2024-05-23 22:00:00+00:00,59.31683483333332,67.01261
2024-05-23 23:00:00+00:00,50.43848674999999,61.001827
2024-05-24 00:00:00+00:00,46.83749216666668,54.770466
2024-05-24 01:00:00+00:00,43.90765141666665,45.387806
2024-05-24 02:00:00+00:00,33.59836099999999,36.39518
2024-05-24 03:00:00+00:00,30.848991333333327,31.277975
2024-05-24 04:00:00+00:00,27.41319983333334,27.339327
2024-05-24 05:00:00+00:00,22.456344666666663,24.082294
2024-05-24 06:00:00+00:00,19.283737416666668,21.699745
2024-05-24 07:00:00+00:00,18.179798500000004,21.051126
2024-05-24 08:00:00+00:00,18.38934716666667,21.228868
2024-05-24 09:00:00+00:00,21.94290466666667,24.305061
2024-05-24 10:00:00+00:00,25.94893058333333,24.91472
2024-05-24 11:00:00+00:00,26.845574916666664,26.36325
2024-05-24 12:00:00+00:00,28.61235166666667,27.739061
2024-05-24 13:00:00+00:00,29.09558199999999,29.230745
2024-05-24 14:00:00+00:00,30.21858775,31.194775
2024-05-24 15:00:00+00:00,31.687528833333346,33.63803
2024-05-24 16:00:00+00:00,32.61773241666666,36.0441
2024-05-24 17:00:00+00:00,37.74807866666666,38.285484
2024-05-24 18:00:00+00:00,39.822867166666676,40.09164
2024-05-24 19:00:00+00:00,41.81280691666665,43.010605
2024-05-24 20:00:00+00:00,52.63329158333332,49.092514
2024-05-24 21:00:00+00:00,63.48995224999998,53.81041
2024-05-24 22:00:00+00:00,59.72299650000001,50.051067
2024-05-24 23:00:00+00:00,44.457611749999984,45.481747
2024-05-25 00:00:00+00:00,38.98784966666667,42.875263
2024-05-25 01:00:00+00:00,39.05556141666667,37.744305
2024-05-25 02:00:00+00:00,34.75658141666667,31.321024
2024-05-25 03:00:00+00:00,28.934914916666678,27.752195
2024-05-25 04:00:00+00:00,27.231372333333336,24.744984
2024-05-25 05:00:00+00:00,23.50437158333333,22.026634
2024-05-25 06:00:00+00:00,18.847328500000003,19.937237
2024-05-25 07:00:00+00:00,18.359246416666664,19.022549
2024-05-25 08:00:00+00:00,16.246471666666665,18.63468
2024-05-25 09:00:00+00:00,17.470347583333332,20.6318
2024-05-25 10:00:00+00:00,16.12879058333334,19.294674
2024-05-25 11:00:00+00:00,19.80351033333333,21.117496
2024-05-25 12:00:00+00:00,20.718740083333334,22.959305
2024-05-25 13:00:00+00:00,24.785615499999995,24.476252
2024-05-25 14:00:00+00:00,27.072137333333327,26.393202
2024-05-25 15:00:00+00:00,31.40731658333332,28.323833
2024-05-25 16:00:00+00:00,33.23696391666666,29.832418
2024-05-25 17:00:00+00:00,35.421665,32.211018
2024-05-25 18:00:00+00:00,34.62564100000001,34.467506
2024-05-25 19:00:00+00:00,38.033269333333344,36.719902
2024-05-25 20:00:00+00:00,46.32705325000002,42.896736
2024-05-25 21:00:00+00:00,52.90171875000001,49.92083
2024-05-25 22:00:00+00:00,49.63060416666668,48.79887
2024-05-25 23:00:00+00:00,47.20870758333333,43.289707
2024-05-26 00:00:00+00:00,33.263030666666666,39.517673
2024-05-26 01:00:00+00:00,30.485743166666666,36.045013
2024-05-26 02:00:00+00:00,25.997076833333338,30.624584
2024-05-26 03:00:00+00:00,23.16579425,26.372751
2024-05-26 04:00:00+00:00,18.534567583333338,23.412868
2024-05-26 05:00:00+00:00,17.9227385,20.713074
2024-05-26 06:00:00+00:00,15.375235333333334,18.527643
2024-05-26 07:00:00+00:00,13.734115916666669,17.543373
2024-05-26 08:00:00+00:00,12.31921125,16.44209
2024-05-26 09:00:00+00:00,11.878238833333334,17.29812
2024-05-26 10:00:00+00:00,11.352594416666669,12.485303
2024-05-26 11:00:00+00:00,10.036705500000004,13.867475
2024-05-26 12:00:00+00:00,12.149256166666667,15.901247
2024-05-26 13:00:00+00:00,17.43322866666667,18.358522
2024-05-26 14:00:00+00:00,18.297286166666662,21.083355
2024-05-26 15:00:00+00:00,21.316697249999997,23.628885
2024-05-26 16:00:00+00:00,25.009478999999995,25.828665
2024-05-26 17:00:00+00:00,27.420564083333336,28.048851
2024-05-26 18:00:00+00:00,28.07878216666668,29.457117
2024-05-26 19:00:00+00:00,30.033018583333323,31.917002
2024-05-26 20:00:00+00:00,36.81761891666665,37.408855
2024-05-26 21:00:00+00:00,44.31806683333334,43.201817
2024-05-26 22:00:00+00:00,41.83282066666666,42.953163
2024-05-26 23:00:00+00:00,37.22367000000001,39.432373
2024-05-27 00:00:00+00:00,31.87566341666667,33.92749
2024-05-27 01:00:00+00:00,30.92673474999999,29.973444
2024-05-27 02:00:00+00:00,27.274818000000007,25.56398
2024-05-27 03:00:00+00:00,22.242391,21.410946
2024-05-27 04:00:00+00:00,20.548988916666666,18.556393
2024-05-27 05:00:00+00:00,18.375545916666663,16.563025
2024-05-27 06:00:00+00:00,16.173762499999995,15.410217
2024-05-27 07:00:00+00:00,13.617219416666668,14.554365
2024-05-27 08:00:00+00:00,13.206101999999998,13.916571
2024-05-27 09:00:00+00:00,13.784488416666667,14.600559
2024-05-27 10:00:00+00:00,13.978651666666666,13.966835
2024-05-27 11:00:00+00:00,13.908468,14.252958
2024-05-27 12:00:00+00:00,16.218801,15.917114
2024-05-27 13:00:00+00:00,21.526405416666666,18.817966
2024-05-27 14:00:00+00:00,22.043638250000008,21.401142
2024-05-27 15:00:00+00:00,23.66121391666666,24.179132
2024-05-27 16:00:00+00:00,25.79164733333333,27.461794
2024-05-27 17:00:00+00:00,25.060152750000004,30.618374
2024-05-27 18:00:00+00:00,26.294001083333335,32.41473
2024-05-27 19:00:00+00:00,28.01764224999999,35.061493
2024-05-27 20:00:00+00:00,31.558028916666675,41.054382
2024-05-27 21:00:00+00:00,38.57048525,46.643147
2024-05-27 22:00:00+00:00,32.93220150000001,46.11815
2024-05-27 23:00:00+00:00,32.85933308333334,43.006504
2024-05-28 00:00:00+00:00,30.15871816666668,38.9282
2024-05-28 01:00:00+00:00,32.189531333333335,35.43232
2024-05-28 02:00:00+00:00,23.11820308333333,30.421427
2024-05-28 03:00:00+00:00,20.22460283333333,25.820518
2024-05-28 04:00:00+00:00,21.440567916666666,22.936184
2024-05-28 05:00:00+00:00,18.771871666666673,20.06211
2024-05-28 06:00:00+00:00,15.49599358333333,18.169552
2024-05-28 07:00:00+00:00,13.980033166666667,16.654558
2024-05-28 08:00:00+00:00,14.795805583333335,15.800771
2024-05-28 09:00:00+00:00,22.355445249999995,16.618784
2024-05-28 10:00:00+00:00,24.117620916666674,24.008081
2024-05-28 11:00:00+00:00,27.805188999999988,24.501028
2024-05-28 12:00:00+00:00,30.628603666666674,26.4511
2024-05-28 13:00:00+00:00,32.57258258333332,30.154257
2024-05-28 14:00:00+00:00,31.809939249999996,32.237015
2024-05-28 15:00:00+00:00,32.852644166666664,33.484653
2024-05-28 16:00:00+00:00,35.550062166666656,34.623287
2024-05-28 17:00:00+00:00,34.605830666666655,35.698116
2024-05-28 18:00:00+00:00,36.137614000000006,36.545017
2024-05-28 19:00:00+00:00,36.82126708333334,38.528347
2024-05-28 20:00:00+00:00,41.11353858333334,43.261715
2024-05-28 21:00:00+00:00,51.59162333333331,47.29771
2024-05-28 22:00:00+00:00,45.076899666666655,45.441177
2024-05-28 23:00:00+00:00,42.57911924999999,42.735325
2024-05-29 00:00:00+00:00,36.961390166666675,40.199425
2024-05-29 01:00:00+00:00,34.97368366666667,36.954166
2024-05-29 02:00:00+00:00,27.422328000000004,30.996517
2024-05-29 03:00:00+00:00,25.370519583333337,26.94396
2024-05-29 04:00:00+00:00,21.767494916666664,25.089085
2024-05-29 05:00:00+00:00,17.596953583333335,22.142645
2024-05-29 06:00:00+00:00,16.558047666666667,19.828983
2024-05-29 07:00:00+00:00,14.785632749999994,18.683447
2024-05-29 08:00:00+00:00,15.806364500000004,19.327127
2024-05-29 09:00:00+00:00,20.40278616666667,23.424738
2024-05-29 10:00:00+00:00,23.347784666666662,23.113686
2024-05-29 11:00:00+00:00,22.269779166666655,26.096607
2024-05-29 12:00:00+00:00,23.68925325,28.794163
2024-05-29 13:00:00+00:00,24.825180250000003,31.426188
2024-05-29 14:00:00+00:00,25.968324,32.356438
2024-05-29 15:00:00+00:00,25.441095750000002,33.203976
2024-05-29 16:00:00+00:00,25.37061066666666,35.223484
2024-05-29 17:00:00+00:00,26.879383833333335,36.590824
2024-05-29 18:00:00+00:00,28.27620566666666,37.90286
2024-05-29 19:00:00+00:00,27.996763916666676,39.631954
2024-05-29 20:00:00+00:00,29.415806083333322,43.86335
2024-05-29 21:00:00+00:00,31.905291000000005,48.517487
2024-05-29 22:00:00+00:00,29.872932416666668,46.846516
2024-05-29 23:00:00+00:00,32.78215016666666,42.799297
2024-05-30 00:00:00+00:00,31.64815933333334,38.562088
2024-05-30 01:00:00+00:00,27.465672666666677,34.837204
2024-05-30 02:00:00+00:00,22.259624166666665,29.137411
2024-05-30 03:00:00+00:00,18.919135749999995,25.548048
2024-05-30 04:00:00+00:00,18.18292175,23.07657
2024-05-30 05:00:00+00:00,16.910216666666667,20.430187
2024-05-30 06:00:00+00:00,13.620626499999998,18.616756
2024-05-30 07:00:00+00:00,12.830283499999998,17.589308
